,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
494,2,2,8.22199999999998,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[666, 432], [810, 558], [756, 792]]",,"[[1284, 264]]",,0.45900988057895925,0.3191693430002748
495,2,2,8.238999999999976,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[678, 426], [822, 552], [768, 786]]",,"[[1296, 258]]",,0.45846636151773845,0.3197984903508234
496,2,2,8.254999999999995,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[690, 420], [834, 546], [780, 780]]",,"[[1302, 252]]",,0.4583907536200237,0.32025122057915856
497,2,2,8.273000000000025,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[696, 414], [840, 540], [786, 774], [588, 810]]",,"[[1308, 246]]",,0.4588165084823251,0.32213120390750294
498,2,2,8.288000000000011,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[702, 408], [846, 534], [792, 768], [594, 804]]",,"[[1314, 240]]",,0.45898558161856434,0.3222098073918285
499,2,2,8.30400000000003,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[708, 402], [852, 528], [798, 762], [600, 798]]",,"[[1320, 234]]",,0.45909549286813967,0.32283935884620685
500,2,2,8.321000000000026,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[714, 396], [858, 522], [804, 756], [606, 792]]",,"[[1326, 228]]",,0.4603881402881688,0.32079307072838326
501,2,2,8.336999999999989,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[720, 390], [864, 516], [810, 750], [612, 786]]",,"[[1332, 222]]",,0.461398936881217,0.31415932787512435
502,2,2,8.353000000000009,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[726, 384], [870, 510], [816, 744], [618, 780]]",,"[[1338, 216]]",,0.4615177645667636,0.3138207863427225
503,2,2,8.370999999999981,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[732, 378], [876, 504], [822, 738], [624, 774]]",,"[[1350, 210]]",,0.4615177645667636,0.3138207863427225
504,2,2,8.387999999999977,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[744, 372], [888, 498], [834, 732], [636, 768]]",,"[[1362, 204]]",,0.4616956261542831,0.31227895541996886
505,2,2,8.40300000000002,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[756, 366], [900, 492], [846, 726], [648, 762]]",,"[[1374, 198]]",,0.4617471911517721,0.3124275327559227
506,2,2,8.420999999999992,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[768, 360], [912, 486], [858, 720], [660, 756]]",,"[[1380, 192]]",,0.4620674384173123,0.3129055427014775
507,2,2,8.437000000000012,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[774, 354], [918, 480], [864, 714], [666, 750]]",,"[[1386, 186]]",,0.4619375296565664,0.31359965050433014
508,2,2,8.454000000000008,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[780, 348], [924, 474], [870, 708], [672, 744]]",,"[[1392, 180]]",,0.4623203060851222,0.3153749161617032
509,2,2,8.470000000000027,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[786, 342], [930, 468], [876, 702], [678, 738]]",,"[[1398, 174]]",,0.4624089381811526,0.31528698720223924
510,2,2,8.48599999999999,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[792, 336], [936, 462], [882, 696], [684, 732]]",,"[[1404, 168]]",,0.46438588473172315,0.3166149302427069
511,2,2,8.50200000000001,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[798, 330], [942, 456], [888, 690], [690, 726]]",,"[[1410, 162]]",,0.46438588473172315,0.3166149302427069
512,2,2,8.518000000000029,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[804, 324], [948, 450], [894, 684], [696, 720]]",,"[[1416, 156]]",,0.46498494826277625,0.31800422293363895
513,2,2,8.535000000000025,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[810, 318], [954, 444], [900, 678], [702, 714]]",,"[[1422, 150]]",,0.46496390795233233,0.3179292313131211
514,2,2,8.552000000000021,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[816, 312], [960, 438], [906, 672], [708, 708]]",,"[[1428, 144]]",,0.46396755171917425,0.31818471996000186
515,2,2,8.569000000000017,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[822, 306], [966, 432], [912, 666], [714, 702]]",,"[[1434, 138]]",,0.46396755171917425,0.31818471996000186
516,2,2,8.586000000000013,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[828, 300], [972, 426], [918, 660], [720, 696]]",,"[[1434, 132]]",,0.46198031103697207,0.31735667129074563
517,2,2,8.601999999999975,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[828, 294], [972, 420], [918, 654], [720, 690]]",,"[[1434, 126]]",,0.46198031103697207,0.31735667129074563
518,2,2,8.617999999999995,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[828, 288], [972, 414], [918, 648], [720, 684]]",,"[[1434, 120]]",,0.4611023608118175,0.31675316393021336
519,2,2,8.634000000000015,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[828, 282], [972, 408], [918, 642], [720, 678]]",,"[[1434, 114]]",,0.4611023608118175,0.31675316393021336
520,2,2,8.649999999999977,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[828, 276], [972, 402], [918, 636], [720, 672]]",,"[[1434, 108]]",,0.4606577934625126,0.3168948943089175
521,2,2,8.66700000000003,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[828, 270], [972, 396], [918, 630], [720, 666]]",,"[[1434, 102]]",,0.4606577934625126,0.3168948943089175
522,2,2,8.685000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[828, 264], [972, 390], [918, 624], [720, 660]]",,"[[1434, 96]]",,0.4608514082488682,0.31831565457837974
523,2,2,8.701000000000022,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[828, 258], [972, 384], [918, 618], [720, 654]]",,"[[1434, 90]]",,0.4608514082488682,0.31831565457837974
524,2,2,8.718000000000018,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[828, 252], [972, 378], [918, 612], [720, 648]]",,"[[1440, 84]]",,0.4612429283568428,0.32000838764812
525,2,2,8.73399999999998,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[834, 246], [978, 372], [924, 606], [726, 642]]",,"[[1446, 78]]",,0.4612429283568428,0.32000838764812
526,2,2,8.75,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[840, 240], [984, 366], [930, 600], [732, 636]]",,"[[1452, 72]]",,0.4614042343887001,0.321183647985654
527,2,2,8.766999999999996,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[846, 234], [990, 360], [936, 594], [738, 630]]",,"[[1458, 66]]",,0.4614042343887001,0.321183647985654
528,2,2,8.783999999999992,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[852, 228], [996, 354], [942, 588], [744, 624]]",,"[[1464, 60]]",,0.4613900640714603,0.3230033128215106
529,2,2,8.800000000000011,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[858, 222], [1002, 348], [948, 582], [750, 618]]",,"[[1470, 54]]",,0.4613900640714603,0.3230033128215106
530,2,2,8.817000000000007,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[864, 216], [1008, 342], [954, 576], [756, 612]]",,"[[1476, 48]]",,0.4607300989908176,0.3265418081162008
531,2,2,8.834000000000003,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[870, 210], [1014, 336], [960, 570], [762, 606]]",,"[[1482, 42]]",,0.4607300989908176,0.3265418081162008
532,2,2,8.850999999999999,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[876, 204], [1020, 330], [966, 564], [768, 600]]",,"[[1488, 36]]",,0.4607471233768849,0.32749373335869236
533,2,2,8.867000000000019,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[882, 198], [1026, 324], [972, 558], [774, 594]]",,"[[1494, 30]]",,0.4607471233768849,0.32749373335869236
534,2,2,8.884000000000015,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[888, 192], [1032, 318], [978, 552], [780, 588]]",,"[[1500, 24]]",,0.4614030598209674,0.32836084148032085
535,2,2,8.90100000000001,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[894, 186], [1038, 312], [984, 546], [786, 582]]",,"[[1506, 18]]",,0.4614030598209674,0.32836084148032085
536,2,2,8.918000000000006,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[900, 180], [1044, 306], [990, 540], [792, 576], [1080, 810]]",,"[[1512, 12]]",,0.4612727260243628,0.32875274499989415
537,2,2,8.935000000000002,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[906, 174], [1050, 300], [996, 534], [798, 570], [1086, 804]]",,"[[1518, 6]]",,0.4612727260243628,0.32875274499989415
538,2,2,8.951999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[912, 168], [1056, 294], [1002, 528], [804, 564], [1092, 798]]",,"[[1524, 0]]",,0.46052192503004735,0.3277990251174099
539,2,2,8.968999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 162], [1062, 288], [1008, 522], [810, 558], [1098, 792]]",,[],,0.46052192503004735,0.3277990251174099
540,2,2,8.98599999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 156], [1062, 282], [1008, 516], [810, 552], [1098, 786]]",,[],,0.4589077493295227,0.3229997150556494
541,2,2,9.002999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 150], [1062, 276], [1008, 510], [810, 546], [1098, 780]]",,[],,0.4589077493295227,0.3229997150556494
542,2,2,9.019000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 144], [1062, 270], [1008, 504], [810, 540], [1098, 774]]",,[],,0.4590187088906344,0.31894799819593866
543,2,2,9.036000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 138], [1062, 264], [1008, 498], [810, 534], [1098, 768]]",,[],,0.45878556973303947,0.3189723029377417
544,2,2,9.052000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 132], [1062, 258], [1008, 492], [810, 528], [1098, 762]]",,[],,0.45902590943697524,0.31899269218452464
545,2,2,9.069000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 126], [1062, 252], [1008, 486], [810, 522], [1098, 756]]",,[],,0.45902590943697524,0.31899269218452464
546,2,2,9.08499999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 120], [1062, 246], [1008, 480], [810, 516], [1098, 750]]",,[],,0.46033816160324037,0.3183408624178853
547,2,2,9.100999999999999,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[918, 114], [1062, 240], [1008, 474], [810, 510], [1098, 744]]",,[],,0.46033816160324037,0.3183408624178853
548,2,2,9.117000000000019,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[912, 108], [1056, 234], [1002, 468], [804, 504], [1092, 738]]",,[],,0.461057618383681,0.3209229094841942
549,2,2,9.134000000000015,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[906, 102], [1050, 228], [996, 462], [798, 498], [1086, 732]]",,[],,0.461057618383681,0.3209229094841942
550,2,2,9.15100000000001,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[900, 96], [1044, 222], [990, 456], [792, 492], [1080, 726]]",,[],,0.4620146212715811,0.3241688083861707
551,2,2,9.16700000000003,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[894, 90], [1038, 216], [984, 450], [786, 486], [1074, 720]]",,[],,0.4620146212715811,0.3241688083861707
552,2,2,9.182999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[888, 84], [1032, 210], [978, 444], [780, 480], [1068, 714]]",,[],,0.46276090550395166,0.32625518456239766
553,2,2,9.199000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[882, 78], [1026, 204], [972, 438], [774, 474], [1062, 708]]",,[],,0.46276090550395166,0.32625518456239766
554,2,2,9.218000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[882, 72], [1026, 198], [972, 432], [774, 468], [1062, 702]]",,[],,0.4614891572168121,0.32651930246959004
555,2,2,9.233000000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[882, 66], [1026, 192], [972, 426], [774, 462], [1062, 696]]",,[],,0.4614891572168121,0.32651930246959004
556,2,2,9.25,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[882, 60], [1026, 186], [972, 420], [774, 456], [1062, 690]]",,[],,0.45985722866185297,0.32694333627788275
557,2,2,9.266999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[882, 54], [1026, 180], [972, 414], [774, 450], [1062, 684]]",,[],,0.45985722866185297,0.32694333627788275
558,2,2,9.283000000000015,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[882, 48], [1026, 174], [972, 408], [774, 444], [1062, 678]]",,[],,0.45879832207847304,0.3267519201534046
559,2,2,9.300000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[882, 42], [1026, 168], [972, 402], [774, 438], [1062, 672]]",,[],,0.45879832207847304,0.3267519201534046
560,2,2,9.317000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[882, 36], [1026, 162], [972, 396], [774, 432], [1062, 666]]",,[],,0.4582753514402523,0.3273297425753251
561,2,2,9.334000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[882, 30], [1026, 156], [972, 390], [774, 426], [1062, 660]]",,[],,0.4582753514402523,0.3273297425753251
562,2,2,9.34899999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[882, 24], [1026, 150], [972, 384], [774, 420], [1062, 654]]",,[],,0.4586535836929718,0.32731852884312973
563,2,2,9.365999999999985,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[882, 18], [1026, 144], [972, 378], [774, 414], [1062, 648]]",,[],,0.45952397271362483,0.32839430108739176
564,2,2,9.382999999999981,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[882, 12], [1026, 138], [972, 372], [774, 408], [1062, 642]]",,[],,0.4612580916628775,0.3299392440136323
565,2,2,9.399999999999977,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[882, 6], [1026, 132], [972, 366], [774, 402], [1062, 636]]",,[],,0.4612580916628775,0.3299392440136323
566,2,2,9.41700000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[882, 0], [1026, 126], [972, 360], [774, 396], [1062, 630]]",,[],,0.44635810253338837,0.2715523836119237
567,2,2,9.432999999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1026, 120], [972, 354], [774, 390], [1062, 624]]",,[],,0.44635810253338837,0.2715523836119237
568,2,2,9.449999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1026, 114], [972, 348], [774, 384], [1062, 618]]",,[],,0.4633965636890857,0.3351420498494808
569,2,2,9.466999999999985,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1026, 108], [972, 342], [774, 378], [1062, 612], [1170, 810]]",,[],,0.46360901564637846,0.33560512345009563
570,2,2,9.48399999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1026, 102], [972, 336], [774, 372], [1062, 606], [1170, 804]]",,[],,0.4626533673807957,0.3213606795852243
571,2,2,9.500999999999976,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1026, 96], [972, 330], [774, 366], [1062, 600], [1170, 798]]",,[],,0.4626533673807957,0.3213606795852243
572,2,2,9.516999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1026, 90], [972, 324], [774, 360], [1062, 594], [1170, 792]]",,[],,0.4628303227235451,0.3195947316265404
573,2,2,9.533000000000015,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1026, 84], [972, 318], [774, 354], [1062, 588], [1170, 786]]",,[],,0.46276977554627124,0.32066272234645166
574,2,2,9.550000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1026, 78], [972, 312], [774, 348], [1062, 582], [1170, 780]]",,[],,0.4622542673371381,0.3179070311670872
575,2,2,9.567000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1026, 72], [972, 306], [774, 342], [1062, 576], [1170, 774]]",,[],,0.4622702910536948,0.31790039240355716
576,2,2,9.583000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1026, 66], [972, 300], [774, 336], [1062, 570], [1170, 768]]",,[],,0.46226746414694714,0.32114716858194015
577,2,2,9.59899999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1026, 60], [972, 294], [774, 330], [1062, 564], [1170, 762]]",,[],,0.46226746414694714,0.32114716858194015
578,2,2,9.615999999999985,,13518,"[954, 270]",True,,True,0.0,False,strong,False,"[[1026, 54], [972, 288], [774, 324], [1062, 558], [1170, 756]]",,[],,0.46157139560545823,0.3216174566617762
579,2,2,11.406999999999982,,13518,"[954, 270]",True,,True,0.0,False,strong,False,"[[1026, 48], [972, 282], [774, 318], [1062, 552], [1170, 750]]",,[],1,0.357838443082073,0.20550532390479626
