,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
408,5,2,6.749000000000024,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[888, 30], [1194, 174], [960, 354], [978, 372], [942, 408], [1122, 462], [1104, 480], [1068, 642], [1392, 642], [888, 678], [1212, 696], [1392, 714], [1032, 786]]",,"[[696, 456], [1602, 780]]",,0.4553223904140011,0.2536845249608084
409,5,2,6.766000000000076,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[888, 24], [1194, 168], [960, 348], [978, 366], [942, 402], [1122, 456], [1104, 474], [1068, 636], [1392, 636], [888, 672], [1212, 690], [1392, 708], [1032, 780]]",,"[[696, 450], [1602, 774]]",,0.45089082172135697,0.24370932339900608
410,5,2,6.782000000000153,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[888, 18], [1194, 162], [960, 342], [978, 360], [942, 396], [1122, 450], [1104, 468], [1068, 630], [1392, 630], [888, 666], [1212, 684], [1392, 702], [1032, 774]]",,"[[696, 444], [1602, 768]]",,0.44903158079489636,0.2401951131135006
411,5,2,6.798999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[888, 12], [1194, 156], [960, 336], [978, 354], [942, 390], [1122, 444], [1104, 462], [1068, 624], [1392, 624], [888, 660], [1212, 678], [1392, 696], [1032, 768]]",,"[[696, 438], [1602, 762]]",,0.4479645457371282,0.2391051030783159
412,5,2,6.815000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[888, 6], [1194, 150], [960, 330], [978, 348], [942, 384], [1122, 438], [1104, 456], [1068, 618], [1392, 618], [888, 654], [1212, 672], [1392, 690], [1032, 762]]",,"[[696, 432], [1602, 756]]",,0.44777949157437763,0.2385310131128806
413,5,2,6.83400000000006,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[888, 0], [1194, 144], [960, 324], [978, 342], [942, 378], [1122, 432], [1104, 450], [1068, 612], [1392, 612], [888, 648], [1212, 666], [1392, 684], [1032, 756]]",,"[[690, 426], [1596, 750]]",,0.4451868516309756,0.23840472757662445
414,5,2,6.851000000000113,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1188, 138], [954, 318], [972, 336], [936, 372], [1116, 426], [1098, 444], [1062, 606], [1386, 606], [882, 642], [1206, 660], [1386, 678], [1026, 750]]",,"[[684, 420], [1590, 744]]",,0.44538605183218866,0.23910685687916255
415,5,2,6.866999999999962,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1182, 132], [948, 312], [966, 330], [930, 366], [1110, 420], [1092, 438], [1056, 600], [1380, 600], [876, 636], [1200, 654], [1380, 672], [1020, 744]]",,"[[678, 414], [1584, 738]]",,0.44570376811325724,0.24183414042621554
416,5,2,6.8840000000000146,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1176, 126], [942, 306], [960, 324], [924, 360], [1104, 414], [1086, 432], [1050, 594], [1374, 594], [870, 630], [1194, 648], [1374, 666], [1014, 738]]",,"[[672, 408], [1578, 732]]",,0.446602463051981,0.24454356115266884
417,5,2,6.901000000000067,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1170, 120], [936, 300], [954, 318], [918, 354], [1098, 408], [1080, 426], [1044, 588], [1368, 588], [864, 624], [1188, 642], [1368, 660], [1008, 732]]",,"[[666, 402], [1572, 726]]",,0.4464888615023427,0.2449708375161168
418,5,2,6.91800000000012,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1164, 114], [930, 294], [948, 312], [912, 348], [1092, 402], [1074, 420], [1038, 582], [1362, 582], [858, 618], [1182, 636], [1362, 654], [1002, 726]]",,"[[660, 396], [1566, 720]]",,0.4400028364111465,0.23722691970073362
419,5,2,6.933999999999969,,13518,"[954, 270]",True,Right,True,0.0,False,weak,False,"[[1158, 108], [924, 288], [942, 306], [906, 342], [1086, 396], [1068, 414], [1032, 576], [1356, 576], [852, 612], [1176, 630], [1356, 648], [996, 720]]",,"[[654, 390], [1560, 714]]",,0.4383918925732716,0.23020003054485083
420,5,2,7.588999999999942,,13518,"[954, 270]",True,Right,True,0.0,False,weak,False,"[[1152, 102], [918, 282], [936, 300], [900, 336], [1080, 390], [1062, 408], [1026, 570], [1350, 570], [846, 606], [1170, 624], [1350, 642], [990, 714]]",,"[[654, 390], [1560, 714]]",4,0.48548585040690934,0.23549579228688466
