,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
483,6,1,8.019000000000005,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[978, 12], [600, 30], [780, 120], [1086, 174], [744, 228], [870, 354], [906, 354], [546, 480], [1014, 552], [852, 570]]",,"[[390, 6], [1296, 330]]",,0.4530554923042257,0.29508474418320474
484,6,1,8.035999999999945,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[978, 6], [600, 24], [780, 114], [1086, 168], [744, 222], [870, 348], [906, 348], [546, 474], [1014, 546], [852, 564]]",,"[[390, 0], [1296, 324]]",,0.4530247320143553,0.2960491914953973
485,6,1,8.052000000000021,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[978, 0], [600, 18], [780, 108], [1086, 162], [744, 216], [870, 342], [906, 342], [546, 468], [1014, 540], [852, 558]]",,"[[1302, 318]]",,0.4530247320143553,0.2960491914953973
486,6,1,8.06899999999996,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[606, 12], [786, 102], [1092, 156], [750, 210], [876, 336], [912, 336], [552, 462], [1020, 534], [858, 552]]",,"[[1308, 312]]",,0.4521432355472327,0.30663306255892764
487,6,1,8.084999999999923,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[612, 6], [792, 96], [1098, 150], [756, 204], [882, 330], [918, 330], [558, 456], [1026, 528], [864, 546]]",,"[[1308, 306]]",,0.4521432355472327,0.30663306255892764
488,6,1,8.102999999999952,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[612, 0], [792, 90], [1098, 144], [756, 198], [882, 324], [918, 324], [558, 450], [1026, 522], [864, 540]]",,"[[1314, 300]]",,0.4515941726397733,0.30104409963927603
489,6,1,8.119000000000028,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[798, 84], [1104, 138], [762, 192], [888, 318], [924, 318], [564, 444], [1032, 516], [870, 534]]",,"[[1320, 294]]",,0.4515941726397733,0.30104409963927603
490,6,1,8.135999999999967,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[804, 78], [1110, 132], [768, 186], [894, 312], [930, 312], [570, 438], [1038, 510], [876, 528]]",,"[[1326, 288]]",,0.45067581001504003,0.3016008261416592
491,6,1,8.15199999999993,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[810, 72], [1116, 126], [774, 180], [900, 306], [936, 306], [576, 432], [1044, 504], [882, 522], [1134, 810], [1152, 810]]",,"[[1332, 282]]",,0.45067581001504003,0.3016008261416592
492,6,1,8.168999999999983,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[816, 66], [1122, 120], [780, 174], [906, 300], [942, 300], [582, 426], [1050, 498], [888, 516], [1140, 804], [1158, 804]]",,"[[1338, 276]]",,0.45088937753924074,0.304189873909262
493,6,1,8.184999999999945,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[822, 60], [1128, 114], [786, 168], [912, 294], [948, 294], [588, 420], [1056, 492], [894, 510], [1146, 798], [1164, 798]]",,"[[1344, 270]]",,0.45088937753924074,0.304189873909262
494,6,1,8.201000000000022,,13518,"[954, 270]",True,,True,1.0,False,weak,False,"[[828, 54], [1134, 108], [792, 162], [918, 288], [954, 288], [594, 414], [1062, 486], [900, 504], [1152, 792], [1170, 792]]",,"[[1350, 264]]",,0.45139735101793244,0.30414343355347884
495,6,1,8.971000000000004,,13518,"[954, 270]",True,,True,1.0,False,weak,False,"[[834, 48], [1140, 102], [798, 156], [924, 282], [960, 282], [600, 408], [1068, 480], [906, 498], [1158, 786], [1176, 786]]",,"[[1350, 264]]",5,0.4673061575661964,0.3926222196887318
