,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
403,6,2,6.678000000000111,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1140, 60], [1302, 96], [1302, 150], [1266, 222], [1266, 294], [1410, 330], [1212, 420], [1374, 492], [996, 510], [1176, 600], [1482, 654], [1140, 708]]",,"[[1692, 0], [786, 486], [1692, 810]]",,0.47626690668159394,0.24114199268725112
404,6,2,6.69399999999996,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1140, 54], [1302, 90], [1302, 144], [1266, 216], [1266, 288], [1410, 324], [1212, 414], [1374, 486], [996, 504], [1176, 594], [1482, 648], [1140, 702]]",,"[[780, 480], [1686, 804]]",,0.4761919193144307,0.24209411274115844
405,6,2,6.711000000000013,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1134, 48], [1296, 84], [1296, 138], [1260, 210], [1260, 282], [1404, 318], [1206, 408], [1368, 480], [990, 498], [1170, 588], [1476, 642], [1134, 696]]",,"[[774, 474], [1680, 798]]",,0.4761919193144307,0.24209411274115844
406,6,2,6.727000000000089,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1128, 42], [1290, 78], [1290, 132], [1254, 204], [1254, 276], [1398, 312], [1200, 402], [1362, 474], [984, 492], [1164, 582], [1470, 636], [1128, 690]]",,"[[768, 468], [1674, 792]]",,0.47512506417508915,0.2428260532709966
407,6,2,6.744000000000142,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1122, 36], [1284, 72], [1284, 126], [1248, 198], [1248, 270], [1392, 306], [1194, 396], [1356, 468], [978, 486], [1158, 576], [1464, 630], [1122, 684], [1248, 810], [1284, 810]]",,"[[762, 462], [1668, 786]]",,0.4750431507693424,0.24300836725165686
408,6,2,6.760999999999967,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1116, 30], [1278, 66], [1278, 120], [1242, 192], [1242, 264], [1386, 300], [1188, 390], [1350, 462], [972, 480], [1152, 570], [1458, 624], [1116, 678], [1242, 804], [1278, 804]]",,"[[756, 456], [1662, 780]]",,0.4745626499603312,0.24407810110968076
409,6,2,6.77800000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 24], [1272, 60], [1272, 114], [1236, 186], [1236, 258], [1380, 294], [1182, 384], [1344, 456], [966, 474], [1146, 564], [1452, 618], [1110, 672], [1236, 798], [1272, 798]]",,"[[756, 450], [1662, 774]]",,0.4745626499603312,0.24407810110968076
410,6,2,6.795000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 18], [1272, 54], [1272, 108], [1236, 180], [1236, 252], [1380, 288], [1182, 378], [1344, 450], [966, 468], [1146, 558], [1452, 612], [1110, 666], [1236, 792], [1272, 792]]",,"[[756, 444], [1662, 768]]",,0.4668625979009187,0.23279710753756855
411,6,2,6.809999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 12], [1272, 48], [1272, 102], [1236, 174], [1236, 246], [1380, 282], [1182, 372], [1344, 444], [966, 462], [1146, 552], [1452, 606], [1110, 660], [1236, 786], [1272, 786]]",,"[[756, 438], [1662, 762]]",,0.4668625979009187,0.23279710753756855
412,6,2,6.826999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 6], [1272, 42], [1272, 96], [1236, 168], [1236, 240], [1380, 276], [1182, 366], [1344, 438], [966, 456], [1146, 546], [1452, 600], [1110, 654], [1236, 780], [1272, 780]]",,"[[756, 432], [1662, 756]]",,0.46713694765844965,0.231541729130465
413,6,2,6.844000000000051,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 0], [1272, 36], [1272, 90], [1236, 162], [1236, 234], [1380, 270], [1182, 360], [1344, 432], [966, 450], [1146, 540], [1452, 594], [1110, 648], [1236, 774], [1272, 774]]",,"[[756, 426], [1662, 750]]",,0.46713694765844965,0.231541729130465
414,6,2,6.860000000000127,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 30], [1272, 84], [1236, 156], [1236, 228], [1380, 264], [1182, 354], [1344, 426], [966, 444], [1146, 534], [1452, 588], [1110, 642], [1236, 768], [1272, 768]]",,"[[756, 420], [1662, 744]]",,0.4669944853914455,0.23156610048677917
415,6,2,6.876999999999953,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 24], [1272, 78], [1236, 150], [1236, 222], [1380, 258], [1182, 348], [1344, 420], [966, 438], [1146, 528], [1452, 582], [1110, 636], [1236, 762], [1272, 762]]",,"[[756, 414], [1662, 738]]",,0.466803673847927,0.23134954868432955
416,6,2,6.8940000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 18], [1272, 72], [1236, 144], [1236, 216], [1380, 252], [1182, 342], [1344, 414], [966, 432], [1146, 522], [1452, 576], [1110, 630], [1236, 756], [1272, 756]]",,"[[756, 408], [1662, 732]]",,0.3887314080684914,0.278634285014719
417,6,2,6.911000000000058,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 12], [1272, 66], [1236, 138], [1236, 210], [1380, 246], [1182, 336], [1344, 408], [966, 426], [1146, 516], [1452, 570], [1110, 624], [1236, 750], [1272, 750]]",,"[[756, 402], [1662, 726]]",,0.46818235904234673,0.2301852754537379
418,6,2,6.929000000000087,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1272, 6], [1272, 60], [1236, 132], [1236, 204], [1380, 240], [1182, 330], [1344, 402], [966, 420], [1146, 510], [1452, 564], [1110, 618], [1236, 744], [1272, 744]]",,"[[750, 396], [1656, 720]]",,0.390116530078051,0.2679160917729586
419,6,2,6.942999999999984,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1266, 0], [1266, 54], [1230, 126], [1230, 198], [1374, 234], [1176, 324], [1338, 396], [960, 414], [1140, 504], [1446, 558], [1104, 612], [1230, 738], [1266, 738]]",,"[[744, 390], [1650, 714]]",,0.4679890998567983,0.23201807347324888
420,6,2,6.960000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1260, 48], [1224, 120], [1224, 192], [1368, 228], [1170, 318], [1332, 390], [954, 408], [1134, 498], [1440, 552], [1098, 606], [1224, 732], [1260, 732]]",,"[[738, 384], [1644, 708]]",,0.4681809326699913,0.23210645060314505
421,6,2,6.976000000000113,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1254, 42], [1218, 114], [1218, 186], [1362, 222], [1164, 312], [1326, 384], [948, 402], [1128, 492], [1434, 546], [1092, 600], [1218, 726], [1254, 726]]",,"[[732, 378], [1638, 702]]",,0.46788017086101874,0.2333909266641344
422,6,2,6.991999999999962,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1248, 36], [1212, 108], [1212, 180], [1356, 216], [1158, 306], [1320, 378], [942, 396], [1122, 486], [1428, 540], [1086, 594], [1212, 720], [1248, 720]]",,"[[726, 372], [1632, 696]]",,0.46756918393952746,0.23344592882625614
423,6,2,7.0090000000000146,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1242, 30], [1206, 102], [1206, 174], [1350, 210], [1152, 300], [1314, 372], [936, 390], [1116, 480], [1422, 534], [1080, 588], [1206, 714], [1242, 714]]",,"[[720, 366], [1626, 690]]",,0.4669409330366753,0.23386311240858926
424,6,2,7.026000000000067,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1236, 24], [1200, 96], [1200, 168], [1344, 204], [1146, 294], [1308, 366], [930, 384], [1110, 474], [1416, 528], [1074, 582], [1200, 708], [1236, 708]]",,"[[714, 360], [1620, 684]]",,0.46720521623528494,0.23422159430959988
425,6,2,7.042000000000144,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1230, 18], [1194, 90], [1194, 162], [1338, 198], [1140, 288], [1302, 360], [924, 378], [1104, 468], [1410, 522], [1068, 576], [1194, 702], [1230, 702]]",,"[[708, 354], [1614, 678]]",,0.4668680725211498,0.23574429727727997
426,6,2,7.057999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1224, 12], [1188, 84], [1188, 156], [1332, 192], [1134, 282], [1296, 354], [918, 372], [1098, 462], [1404, 516], [1062, 570], [1188, 696], [1224, 696]]",,"[[702, 348], [1608, 672]]",,0.4666982866468009,0.236130692617744
427,6,2,7.0750000000000455,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1218, 6], [1182, 78], [1182, 150], [1326, 186], [1128, 276], [1290, 348], [912, 366], [1092, 456], [1398, 510], [1056, 564], [1182, 690], [1218, 690]]",,"[[696, 342], [1602, 666]]",,0.25984773557219737,0.5586507873989406
428,6,2,7.092000000000098,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1212, 0], [1176, 72], [1176, 144], [1320, 180], [1122, 270], [1284, 342], [906, 360], [1086, 450], [1392, 504], [1050, 558], [1176, 684], [1212, 684], [852, 810]]",,"[[690, 336], [1596, 660]]",,0.46122245504734927,0.32241572947872843
429,6,2,7.107999999999947,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1170, 66], [1170, 138], [1314, 174], [1116, 264], [1278, 336], [900, 354], [1080, 444], [1386, 498], [1044, 552], [1170, 678], [1206, 678], [846, 804]]",,"[[684, 330], [1590, 654]]",,0.46122245504734927,0.32241572947872843
430,6,2,7.125,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1164, 60], [1164, 132], [1308, 168], [1110, 258], [1272, 330], [894, 348], [1074, 438], [1380, 492], [1038, 546], [1164, 672], [1200, 672], [840, 798]]",,"[[678, 324], [1584, 648]]",,0.4680660143276237,0.34625856345240735
431,6,2,7.142000000000053,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1158, 54], [1158, 126], [1302, 162], [1104, 252], [1266, 324], [888, 342], [1068, 432], [1374, 486], [1032, 540], [1158, 666], [1194, 666], [834, 792]]",,"[[672, 318], [1578, 642]]",,0.38702093488375294,0.2885077841077084
432,6,2,7.158000000000129,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1152, 48], [1152, 120], [1296, 156], [1098, 246], [1260, 318], [882, 336], [1062, 426], [1368, 480], [1026, 534], [1152, 660], [1188, 660], [828, 786]]",,"[[666, 312], [1572, 636]]",,0.4609308633449998,0.32299652591970185
433,6,2,7.1749999999999545,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[1146, 42], [1146, 114], [1290, 150], [1092, 240], [1254, 312], [876, 330], [1056, 420], [1362, 474], [1020, 528], [1146, 654], [1182, 654], [822, 780]]",,"[[660, 306], [1566, 630]]",,0.4680160120007229,0.3313318944651559
434,6,2,7.192000000000007,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[1140, 36], [1140, 108], [1284, 144], [1086, 234], [1248, 306], [870, 324], [1050, 414], [1356, 468], [1014, 522], [1140, 648], [1176, 648], [816, 774]]",,"[[648, 300], [1554, 624]]",,0.4681308890680837,0.33108357886310047
435,6,2,7.208000000000084,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1128, 30], [1128, 102], [1272, 138], [1074, 228], [1236, 300], [858, 318], [1038, 408], [1344, 462], [1002, 516], [1128, 642], [1164, 642], [804, 768]]",,"[[642, 294], [1548, 618]]",,0.46931929257149524,0.33260301989990637
436,6,2,7.223999999999933,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1122, 24], [1122, 96], [1266, 132], [1068, 222], [1230, 294], [852, 312], [1032, 402], [1338, 456], [996, 510], [1122, 636], [1158, 636], [798, 762]]",,"[[636, 288], [1542, 612]]",,0.4694990685947341,0.33239623234822124
437,6,2,7.240000000000009,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1116, 18], [1116, 90], [1260, 126], [1062, 216], [1224, 288], [846, 306], [1026, 396], [1332, 450], [990, 504], [1116, 630], [1152, 630], [792, 756]]",,"[[630, 282], [1536, 606]]",,0.4704965945124034,0.3345332485632101
438,6,2,7.258000000000038,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 12], [1110, 84], [1254, 120], [1056, 210], [1218, 282], [840, 300], [1020, 390], [1326, 444], [984, 498], [1110, 624], [1146, 624], [786, 750]]",,"[[630, 276], [1536, 600]]",,0.3896257842824761,0.2882000862568701
439,6,2,7.274000000000115,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 6], [1110, 78], [1254, 114], [1056, 204], [1218, 276], [840, 294], [1020, 384], [1326, 438], [984, 492], [1110, 618], [1146, 618], [786, 744]]",,"[[630, 270], [1536, 594]]",,0.47158461236094584,0.33637700901608225
440,6,2,7.288999999999987,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 0], [1110, 72], [1254, 108], [1056, 198], [1218, 270], [840, 288], [1020, 378], [1326, 432], [984, 486], [1110, 612], [1146, 612], [786, 738], [1254, 810]]",,"[[630, 264], [1536, 588]]",,0.47158461236094584,0.33637700901608225
441,6,2,7.30600000000004,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 66], [1254, 102], [1056, 192], [1218, 264], [840, 282], [1020, 372], [1326, 426], [984, 480], [1110, 606], [1146, 606], [786, 732], [1254, 804]]",,"[[630, 258], [1536, 582]]",,0.4724189104843969,0.3749611310472173
442,6,2,7.323000000000093,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 60], [1254, 96], [1056, 186], [1218, 258], [840, 276], [1020, 366], [1326, 420], [984, 474], [1110, 600], [1146, 600], [786, 726], [1254, 798]]",,"[[630, 252], [1536, 576]]",,0.4724189104843969,0.3749611310472173
443,6,2,7.338999999999942,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 54], [1254, 90], [1056, 180], [1218, 252], [840, 270], [1020, 360], [1326, 414], [984, 468], [1110, 594], [1146, 594], [786, 720], [1254, 792], [1092, 810]]",,"[[630, 246], [1536, 570]]",,0.25769599731226556,0.6484579103144692
444,6,2,7.355000000000018,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 48], [1254, 84], [1056, 174], [1218, 246], [840, 264], [1020, 354], [1326, 408], [984, 462], [1110, 588], [1146, 588], [786, 714], [1254, 786], [1092, 804]]",,"[[630, 240], [1536, 564]]",,0.25769599731226556,0.6484579103144692
445,6,2,7.372000000000071,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 42], [1254, 78], [1056, 168], [1218, 240], [840, 258], [1020, 348], [1326, 402], [984, 456], [1110, 582], [1146, 582], [786, 708], [1254, 780], [1092, 798]]",,"[[630, 234], [1536, 558]]",,0.4729101655780192,0.4178545964363317
446,6,2,7.389000000000124,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 36], [1254, 72], [1056, 162], [1218, 234], [840, 252], [1020, 342], [1326, 396], [984, 450], [1110, 576], [1146, 576], [786, 702], [1254, 774], [1092, 792]]",,"[[630, 228], [1536, 552]]",,0.4729101655780192,0.4178545964363317
447,6,2,7.405999999999949,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 30], [1254, 66], [1056, 156], [1218, 228], [840, 246], [1020, 336], [1326, 390], [984, 444], [1110, 570], [1146, 570], [786, 696], [1254, 768], [1092, 786]]",,"[[630, 222], [1536, 546]]",,0.38670583310469,0.2877513531165038
448,6,2,7.423000000000002,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 24], [1254, 60], [1056, 150], [1218, 222], [840, 240], [1020, 330], [1326, 384], [984, 438], [1110, 564], [1146, 564], [786, 690], [1254, 762], [1092, 780]]",,"[[630, 216], [1536, 540]]",,0.394199601883545,0.2877882684703509
449,6,2,7.442000000000007,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 18], [1254, 54], [1056, 144], [1218, 216], [840, 234], [1020, 324], [1326, 378], [984, 432], [1110, 558], [1146, 558], [786, 684], [1254, 756], [1092, 774]]",,"[[630, 210], [1536, 534]]",,0.47413619842153676,0.42487983095196913
450,6,2,7.45900000000006,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 12], [1254, 48], [1056, 138], [1218, 210], [840, 228], [1020, 318], [1326, 372], [984, 426], [1110, 552], [1146, 552], [786, 678], [1254, 750], [1092, 768]]",,"[[630, 204], [1536, 528]]",,0.47413619842153676,0.42487983095196913
451,6,2,7.476000000000113,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 6], [1254, 42], [1056, 132], [1218, 204], [840, 222], [1020, 312], [1326, 366], [984, 420], [1110, 546], [1146, 546], [786, 672], [1254, 744], [1092, 762]]",,"[[630, 198], [1536, 522]]",,0.47315295681833175,0.42618633640313686
452,6,2,7.492999999999938,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 0], [1254, 36], [1056, 126], [1218, 198], [840, 216], [1020, 306], [1326, 360], [984, 414], [1110, 540], [1146, 540], [786, 666], [1254, 738], [1092, 756]]",,"[[630, 192], [1536, 516]]",,0.47302227852126977,0.4259097659855545
453,6,2,7.509999999999991,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1254, 30], [1056, 120], [1218, 192], [840, 210], [1020, 300], [1326, 354], [984, 408], [1110, 534], [1146, 534], [786, 660], [1254, 732], [1092, 750]]",,"[[630, 186], [1536, 510]]",,0.47321728784515393,0.4264978216031272
454,6,2,7.527000000000044,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1254, 24], [1056, 114], [1218, 186], [840, 204], [1020, 294], [1326, 348], [984, 402], [1110, 528], [1146, 528], [786, 654], [1254, 726], [1092, 744]]",,"[[630, 180], [1536, 504]]",,0.47256142168605964,0.42618896078557833
455,6,2,7.544000000000096,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1254, 18], [1056, 108], [1218, 180], [840, 198], [1020, 288], [1326, 342], [984, 396], [1110, 522], [1146, 522], [786, 648], [1254, 720], [1092, 738]]",,"[[630, 174], [1536, 498]]",,0.47250494583736247,0.4258669212093922
456,6,2,7.563000000000102,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1254, 12], [1056, 102], [1218, 174], [840, 192], [1020, 282], [1326, 336], [984, 390], [1110, 516], [1146, 516], [786, 642], [1254, 714], [1092, 732]]",,"[[630, 168], [1536, 492]]",,0.47330251952945523,0.4265155572269399
457,6,2,7.581000000000131,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1254, 6], [1056, 96], [1218, 168], [840, 186], [1020, 276], [1326, 330], [984, 384], [1110, 510], [1146, 510], [786, 636], [1254, 708], [1092, 726]]",,"[[630, 162], [1536, 486]]",,0.46647633620292356,0.4090538972795599
458,6,2,7.597999999999956,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1254, 0], [1056, 90], [1218, 162], [840, 180], [1020, 270], [1326, 324], [984, 378], [1110, 504], [1146, 504], [786, 630], [1254, 702], [1092, 720]]",,"[[630, 156], [1536, 480]]",,0.465070871729844,0.4084555595049548
459,6,2,7.615000000000009,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1056, 84], [1218, 156], [840, 174], [1020, 264], [1326, 318], [984, 372], [1110, 498], [1146, 498], [786, 624], [1254, 696], [1092, 714]]",,"[[630, 150], [1536, 474]]",,0.465070871729844,0.4084555595049548
460,6,2,7.6310000000000855,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1056, 78], [1218, 150], [840, 168], [1020, 258], [1326, 312], [984, 366], [1110, 492], [1146, 492], [786, 618], [1254, 690], [1092, 708]]",,"[[630, 144], [1536, 468]]",,0.385082092208319,0.2869837578354242
461,6,2,7.648000000000138,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1056, 72], [1218, 144], [840, 162], [1020, 252], [1326, 306], [984, 360], [1110, 486], [1146, 486], [786, 612], [1254, 684], [1092, 702]]",,"[[630, 138], [1536, 462]]",,0.385082092208319,0.2869837578354242
462,6,2,7.663999999999987,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1056, 66], [1218, 138], [840, 156], [1020, 246], [1326, 300], [984, 354], [1110, 480], [1146, 480], [786, 606], [1254, 678], [1092, 696]]",,"[[630, 132], [1536, 456]]",,0.4637334738674683,0.41040855088097106
463,6,2,7.680000000000064,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1056, 60], [1218, 132], [840, 150], [1020, 240], [1326, 294], [984, 348], [1110, 474], [1146, 474], [786, 600], [1254, 672], [1092, 690]]",,"[[630, 126], [1536, 450]]",,0.46454789449026856,0.4107087123526417
464,6,2,7.697000000000116,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1056, 54], [1218, 126], [840, 144], [1020, 234], [1326, 288], [984, 342], [1110, 468], [1146, 468], [786, 594], [1254, 666], [1092, 684]]",,"[[630, 120], [1536, 444]]",,0.46571909528254196,0.41265444916216654
465,6,2,7.713999999999942,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1056, 48], [1218, 120], [840, 138], [1020, 228], [1326, 282], [984, 336], [1110, 462], [1146, 462], [786, 588], [1254, 660], [1092, 678]]",,"[[624, 114], [1530, 438]]",,0.4665458829023847,0.4135267403175943
466,6,2,7.730000000000018,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1050, 42], [1212, 114], [834, 132], [1014, 222], [1320, 276], [978, 330], [1104, 456], [1140, 456], [780, 582], [1248, 654], [1086, 672]]",,"[[618, 108], [1524, 432]]",,0.46722343028287555,0.41511531669663215
467,6,2,7.747000000000071,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1044, 36], [1206, 108], [828, 126], [1008, 216], [1314, 270], [972, 324], [1098, 450], [1134, 450], [774, 576], [1242, 648], [1080, 666]]",,"[[612, 102], [1518, 426]]",,0.46764732124897856,0.4167919926001594
468,6,2,7.763000000000147,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1038, 30], [1200, 102], [822, 120], [1002, 210], [1308, 264], [966, 318], [1092, 444], [1128, 444], [768, 570], [1236, 642], [1074, 660]]",,"[[606, 96], [1512, 420]]",,0.4595175346734667,0.3215124408283594
469,6,2,7.779999999999973,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1032, 24], [1194, 96], [816, 114], [996, 204], [1302, 258], [960, 312], [1086, 438], [1122, 438], [762, 564], [1230, 636], [1068, 654]]",,"[[600, 90], [1506, 414]]",,0.4680144932369055,0.41876873870067943
470,6,2,7.7970000000000255,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1026, 18], [1188, 90], [810, 108], [990, 198], [1296, 252], [954, 306], [1080, 432], [1116, 432], [756, 558], [1224, 630], [1062, 648]]",,"[[600, 84], [1506, 408]]",,0.46808617211425246,0.42009264930227475
471,6,2,7.813000000000102,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1026, 12], [1188, 84], [810, 102], [990, 192], [1296, 246], [954, 300], [1080, 426], [1116, 426], [756, 552], [1224, 624], [1062, 642]]",,"[[600, 78], [1506, 402]]",,0.46798483160255594,0.4207229061191138
472,6,2,7.828999999999951,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1026, 6], [1188, 78], [810, 96], [990, 186], [1296, 240], [954, 294], [1080, 420], [1116, 420], [756, 546], [1224, 618], [1062, 636]]",,"[[600, 72], [1506, 396]]",,0.4680144981878668,0.4208899471283982
473,6,2,7.845000000000027,,13518,"[954, 270]",True,Left,True,-1.0,False,,False,"[[1026, 0], [1188, 72], [810, 90], [990, 180], [1296, 234], [954, 288], [1080, 414], [1116, 414], [756, 540], [1224, 612], [1062, 630]]",,"[[600, 66], [1506, 390]]",,0.4668546874403578,0.42040352027210726
474,6,2,8.526000000000067,,13518,"[954, 270]",True,Left,True,-1.0,False,,False,"[[1188, 66], [810, 84], [990, 174], [1296, 228], [954, 282], [1080, 408], [1116, 408], [756, 534], [1224, 606], [1062, 624]]",,"[[600, 66], [1506, 390]]",3,0.48935780931669104,0.5356787730056132
