,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
401,6,3,6.638000000000034,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[648, 72], [810, 108], [810, 162], [774, 234], [774, 306], [918, 342], [720, 432], [882, 504], [504, 522], [684, 612], [990, 666], [648, 720]]",,"[[1200, 12], [294, 498]]",,0.45448006429698157,0.18973582132917366
402,6,3,6.656000000000063,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[648, 66], [810, 102], [810, 156], [774, 228], [774, 300], [918, 336], [720, 426], [882, 498], [504, 516], [684, 606], [990, 660], [648, 714]]",,"[[1200, 6], [294, 492]]",,0.45455622048095323,0.1896155295501457
403,6,3,6.6720000000000255,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[648, 60], [810, 96], [810, 150], [774, 222], [774, 294], [918, 330], [720, 420], [882, 492], [504, 510], [684, 600], [990, 654], [648, 708]]",,"[[1200, 0], [294, 486], [1200, 810]]",,0.45527649155817446,0.1920375496802863
404,6,3,6.687999999999988,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[648, 54], [810, 90], [810, 144], [774, 216], [774, 288], [918, 324], [720, 414], [882, 486], [504, 504], [684, 594], [990, 648], [648, 702]]",,"[[288, 480], [1194, 804]]",,0.45502707438943757,0.1931833320178602
405,6,3,6.704000000000065,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[642, 48], [804, 84], [804, 138], [768, 210], [768, 282], [912, 318], [714, 408], [876, 480], [498, 498], [678, 588], [984, 642], [642, 696]]",,"[[282, 474], [1188, 798]]",,0.45558887755005395,0.19680636809789698
406,6,3,6.720000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[636, 42], [798, 78], [798, 132], [762, 204], [762, 276], [906, 312], [708, 402], [870, 474], [492, 492], [672, 582], [978, 636], [636, 690]]",,"[[276, 468], [1182, 792]]",,0.45558887755005395,0.19680636809789698
407,6,3,6.73599999999999,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[630, 36], [792, 72], [792, 126], [756, 198], [756, 270], [900, 306], [702, 396], [864, 468], [486, 486], [666, 576], [972, 630], [630, 684], [756, 810], [792, 810]]",,"[[270, 462], [1176, 786]]",,0.45599620686360176,0.19897782230575034
408,6,3,6.752000000000066,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[624, 30], [786, 66], [786, 120], [750, 192], [750, 264], [894, 300], [696, 390], [858, 462], [480, 480], [660, 570], [966, 624], [624, 678], [750, 804], [786, 804]]",,"[[264, 456], [1170, 780]]",,0.45599620686360176,0.19897782230575034
409,6,3,6.768000000000029,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[618, 24], [780, 60], [780, 114], [744, 186], [744, 258], [888, 294], [690, 384], [852, 456], [474, 474], [654, 564], [960, 618], [618, 672], [744, 798], [780, 798]]",,"[[258, 450], [1164, 774]]",,0.44995985540216915,0.2873784104167487
410,6,3,6.784999999999968,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[612, 18], [774, 54], [774, 108], [738, 180], [738, 252], [882, 288], [684, 378], [846, 450], [468, 468], [648, 558], [954, 612], [612, 666], [738, 792], [774, 792]]",,"[[252, 444], [1158, 768]]",,0.44995985540216915,0.2873784104167487
411,6,3,6.801000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[606, 12], [768, 48], [768, 102], [732, 174], [732, 246], [876, 282], [678, 372], [840, 444], [462, 462], [642, 552], [948, 606], [606, 660], [732, 786], [768, 786]]",,"[[246, 438], [1152, 762]]",,0.4571393696506371,0.2044235758670545
412,6,3,6.817000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[600, 6], [762, 42], [762, 96], [726, 168], [726, 240], [870, 276], [672, 366], [834, 438], [456, 456], [636, 546], [942, 600], [600, 654], [726, 780], [762, 780]]",,"[[240, 432], [1146, 756]]",,0.4571393696506371,0.2044235758670545
413,6,3,6.835000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[594, 0], [756, 36], [756, 90], [720, 162], [720, 234], [864, 270], [666, 360], [828, 432], [450, 450], [630, 540], [936, 594], [594, 648], [720, 774], [756, 774]]",,"[[234, 426], [1140, 750]]",,-0.09509378421243211,0.07244555791793217
414,6,3,6.850999999999999,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[750, 30], [750, 84], [714, 156], [714, 228], [858, 264], [660, 354], [822, 426], [444, 444], [624, 534], [930, 588], [588, 642], [714, 768], [750, 768]]",,"[[228, 420], [1134, 744]]",,-0.09509378421243211,0.07244555791793217
415,6,3,6.866999999999962,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[744, 24], [744, 78], [708, 150], [708, 222], [852, 258], [654, 348], [816, 420], [438, 438], [618, 528], [924, 582], [582, 636], [708, 762], [744, 762]]",,"[[222, 414], [1128, 738]]",,0.4580470734981922,0.21329015681896224
416,6,3,6.882000000000062,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[738, 18], [738, 72], [702, 144], [702, 216], [846, 252], [648, 342], [810, 414], [432, 432], [612, 522], [918, 576], [576, 630], [702, 756], [738, 756]]",,"[[216, 408], [1122, 732]]",,0.4580470734981922,0.21329015681896224
417,6,3,6.899000000000001,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[732, 12], [732, 66], [696, 138], [696, 210], [840, 246], [642, 336], [804, 408], [426, 426], [606, 516], [912, 570], [570, 624], [696, 750], [732, 750]]",,"[[210, 402], [1116, 726]]",,0.4596234716743651,0.21909105122502281
418,6,3,6.916000000000054,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[726, 6], [726, 60], [690, 132], [690, 204], [834, 240], [636, 330], [798, 402], [420, 420], [600, 510], [906, 564], [564, 618], [690, 744], [726, 744]]",,"[[204, 396], [1110, 720]]",,0.4596234716743651,0.21909105122502281
419,6,3,6.932000000000016,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[720, 0], [720, 54], [684, 126], [684, 198], [828, 234], [630, 324], [792, 396], [414, 414], [594, 504], [900, 558], [558, 612], [684, 738], [720, 738]]",,"[[198, 390], [1104, 714]]",,0.45931874732655426,0.22032275668211654
420,6,3,6.947000000000003,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[714, 48], [678, 120], [678, 192], [822, 228], [624, 318], [786, 390], [408, 408], [588, 498], [894, 552], [552, 606], [678, 732], [714, 732]]",,"[[192, 384], [1098, 708]]",,0.45931874732655426,0.22032275668211654
421,6,3,6.9640000000000555,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[708, 42], [672, 114], [672, 186], [816, 222], [618, 312], [780, 384], [402, 402], [582, 492], [888, 546], [546, 600], [672, 726], [708, 726]]",,"[[186, 378], [1092, 702]]",,0.458551812123107,0.22254740392400152
422,6,3,6.980000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[702, 36], [666, 108], [666, 180], [810, 216], [612, 306], [774, 378], [396, 396], [576, 486], [882, 540], [540, 594], [666, 720], [702, 720]]",,"[[180, 372], [1086, 696]]",,0.4577002172665205,0.22232473192149071
423,6,3,6.995999999999981,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[696, 30], [660, 102], [660, 174], [804, 210], [606, 300], [768, 372], [390, 390], [570, 480], [876, 534], [534, 588], [660, 714], [696, 714]]",,"[[174, 366], [1080, 690]]",,0.014182879569074647,-0.10146483181911359
424,6,3,7.012000000000057,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[690, 24], [654, 96], [654, 168], [798, 204], [600, 294], [762, 366], [384, 384], [564, 474], [870, 528], [528, 582], [654, 708], [690, 708]]",,"[[168, 360], [1074, 684]]",,0.014182879569074647,-0.10146483181911359
425,6,3,7.02800000000002,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[684, 18], [648, 90], [648, 162], [792, 198], [594, 288], [756, 360], [378, 378], [558, 468], [864, 522], [522, 576], [648, 702], [684, 702]]",,"[[162, 354], [1068, 678]]",,0.4564232593097103,0.22446467609769138
426,6,3,7.046000000000049,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[678, 12], [642, 84], [642, 156], [786, 192], [588, 282], [750, 354], [372, 372], [552, 462], [858, 516], [516, 570], [642, 696], [678, 696]]",,"[[156, 348], [1062, 672]]",,0.45677576617905674,0.22521160418652797
427,6,3,7.062000000000012,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[672, 6], [636, 78], [636, 150], [780, 186], [582, 276], [744, 348], [366, 366], [546, 456], [852, 510], [510, 564], [636, 690], [672, 690]]",,"[[156, 342], [1062, 666]]",,0.45678639314747327,0.22773807638770227
428,6,3,7.0779999999999745,,13518,"[954, 270]",True,,True,0.0,False,weak,False,"[[672, 0], [636, 72], [636, 144], [780, 180], [582, 270], [744, 342], [366, 360], [546, 450], [852, 504], [510, 558], [636, 684], [672, 684], [312, 810]]",,"[[156, 336], [1062, 660]]",,0.45723732291230534,0.22828127269041176
429,6,3,7.874000000000024,,13518,"[954, 270]",True,,True,0.0,False,weak,False,"[[636, 66], [636, 138], [780, 174], [582, 264], [744, 336], [366, 354], [546, 444], [852, 498], [510, 552], [636, 678], [672, 678], [312, 804]]",,"[[156, 336], [1062, 660]]",5,0.4276000395242659,0.3662193110264593
