,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
202,5,3,3.3559999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 564], [828, 672], [666, 690], [648, 708], [846, 744]]",,[],,0.41526198666737824,0.16328767013048473
203,5,3,3.372000000000071,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 558], [828, 666], [666, 684], [648, 702], [846, 738]]",,[],,0.41548890178513115,0.16927756345065315
204,5,3,3.3889999999998963,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 552], [828, 660], [666, 678], [648, 696], [846, 732]]",,[],,0.4155878490933834,0.17208239365508304
205,5,3,3.405999999999949,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 546], [828, 654], [666, 672], [648, 690], [846, 726]]",,[],,0.42071688476519825,0.16994171173951822
206,5,3,3.4220000000000255,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 540], [828, 648], [666, 666], [648, 684], [846, 720]]",,[],,0.42071688476519825,0.16994171173951822
207,5,3,3.438000000000102,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 534], [828, 642], [666, 660], [648, 678], [846, 714]]",,[],,0.4266259690383273,0.16506016154564052
208,5,3,3.4549999999999272,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 528], [828, 636], [666, 654], [648, 672], [846, 708]]",,[],,0.4266259690383273,0.16506016154564052
209,5,3,3.47199999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 522], [828, 630], [666, 648], [648, 666], [846, 702]]",,[],,0.4279242603649706,0.16414484000078045
210,5,3,3.4890000000000327,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 516], [828, 624], [666, 642], [648, 660], [846, 696]]",,[],,0.42884913175958717,0.16120997766098544
211,5,3,3.5060000000000855,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 510], [828, 618], [666, 636], [648, 654], [846, 690]]",,[],,0.42899503280249024,0.16062637550338466
212,5,3,3.520999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 504], [828, 612], [666, 630], [648, 648], [846, 684]]",,[],,0.4288589690051324,0.1607803507140173
213,5,3,3.5370000000000346,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 498], [828, 606], [666, 624], [648, 642], [846, 678]]",,[],,0.4283047194875288,0.16309145338282272
214,5,3,3.5540000000000873,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 492], [828, 600], [666, 618], [648, 636], [846, 672]]",,[],,0.42917617369554717,0.16385625135992665
215,5,3,3.5699999999999363,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 486], [828, 594], [666, 612], [648, 630], [846, 666]]",,[],,0.4293090807304781,0.16508139108898978
216,5,3,3.5860000000000127,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 480], [828, 588], [666, 606], [648, 624], [846, 660]]",,[],,0.4291864114114345,0.16745839676979601
217,5,3,3.602000000000089,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 474], [828, 582], [666, 600], [648, 618], [846, 654]]",,[],,0.42895415196093556,0.17050470546023022
218,5,3,3.6189999999999145,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 468], [828, 576], [666, 594], [648, 612], [846, 648]]",,[],,0.4278792538917884,0.1782233495704285
219,5,3,3.634999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 462], [828, 570], [666, 588], [648, 606], [846, 642]]",,[],,0.42783094242635905,0.1795609608570652
220,5,3,3.6520000000000437,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 456], [828, 564], [666, 582], [648, 600], [846, 636]]",,[],,0.4282896773152558,0.1846340398111168
221,5,3,3.6679999999998927,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 450], [828, 558], [666, 576], [648, 594], [846, 630]]",,[],,0.4278572181309446,0.18554440685260798
222,5,3,3.6849999999999454,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 444], [828, 552], [666, 570], [648, 588], [846, 624]]",,[],,0.427693823686819,0.18894546652850075
223,5,3,3.701999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 438], [828, 546], [666, 564], [648, 582], [846, 618]]",,[],,0.42770968961682243,0.19027971916045883
224,5,3,3.719000000000051,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 432], [828, 540], [666, 558], [648, 576], [846, 612], [936, 810]]",,[],,0.4256071529478758,0.19528565452354107
225,5,3,3.7349999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 426], [828, 534], [666, 552], [648, 570], [846, 606], [936, 804]]",,[],,0.4253526999128602,0.1973000075233935
226,5,3,3.7519999999999527,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 420], [828, 528], [666, 546], [648, 564], [846, 600], [936, 798]]",,[],,0.422370247021842,0.2068722283299378
227,5,3,3.768000000000029,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 414], [828, 522], [666, 540], [648, 558], [846, 594], [936, 792]]",,[],,0.4256101269075231,0.20796780349932864
228,5,3,3.785000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 408], [828, 516], [666, 534], [648, 552], [846, 588], [936, 786]]",,[],,0.44154167503358577,0.18561989311695348
229,5,3,3.800999999999931,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 402], [828, 510], [666, 528], [648, 546], [846, 582], [936, 780]]",,[],,0.44154167503358577,0.18561989311695348
230,5,3,3.8179999999999836,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 396], [828, 504], [666, 522], [648, 540], [846, 576], [936, 774]]",,[],,0.45296961115082846,0.1639697280613488
231,5,3,3.83400000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 390], [828, 498], [666, 516], [648, 534], [846, 570], [936, 768]]",,[],,0.45296961115082846,0.1639697280613488
232,5,3,3.8510000000001128,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 384], [828, 492], [666, 510], [648, 528], [846, 564], [936, 762]]",,[],,0.45655461935735175,0.15994074757025756
233,5,3,3.867999999999938,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 378], [828, 486], [666, 504], [648, 522], [846, 558], [936, 756]]",,[],,0.45767092058409825,0.16020356877176267
234,5,3,3.8840000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 372], [828, 480], [666, 498], [648, 516], [846, 552], [936, 750]]",,[],,0.4552046646960881,0.16636718718969268
235,5,3,3.9010000000000673,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 366], [828, 474], [666, 492], [648, 510], [846, 546], [936, 744]]",,[],,0.4552046646960881,0.16636718718969268
236,5,3,3.9179999999998927,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 360], [828, 468], [666, 486], [648, 504], [846, 540], [936, 738]]",,[],,0.45366987740960163,0.17452313317541646
237,5,3,3.9349999999999454,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 354], [828, 462], [666, 480], [648, 498], [846, 534], [936, 732]]",,[],,0.4539869313304468,0.17478978044243754
238,5,3,3.951000000000022,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 348], [828, 456], [666, 474], [648, 492], [846, 528], [936, 726]]",,[],,0.4551752725435623,0.1793093616213728
239,5,3,3.9680000000000746,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 342], [828, 450], [666, 468], [648, 486], [846, 522], [936, 720]]",,[],,0.45557502999692245,0.17945577767886067
240,5,3,3.9839999999999236,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 336], [828, 444], [666, 462], [648, 480], [846, 516], [936, 714]]",,[],,0.4530369326649284,0.19381626353541415
241,5,3,4.000999999999976,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 330], [828, 438], [666, 456], [648, 474], [846, 510], [936, 708]]",,[],,0.4530369326649284,0.19381626353541415
242,5,3,4.018000000000029,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 324], [828, 432], [666, 450], [648, 468], [846, 504], [936, 702]]",,[],,0.4496297559429324,0.20480255247442736
243,5,3,4.0340000000001055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 318], [828, 426], [666, 444], [648, 462], [846, 498], [936, 696]]",,[],,0.4496297559429324,0.20480255247442736
244,5,3,4.050999999999931,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 312], [828, 420], [666, 438], [648, 456], [846, 492], [936, 690]]",,[],,0.446289208477208,0.18473778576642097
245,5,3,4.067999999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 306], [828, 414], [666, 432], [648, 450], [846, 486], [936, 684]]",,[],,0.446289208477208,0.18473778576642097
246,5,3,4.08400000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 300], [828, 408], [666, 426], [648, 444], [846, 480], [936, 678]]",,[],,0.44839795801849636,0.16959157175877082
247,5,3,4.101000000000113,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 294], [828, 402], [666, 420], [648, 438], [846, 474], [936, 672]]",,[],,0.44839795801849636,0.16959157175877082
248,5,3,4.117999999999938,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 288], [828, 396], [666, 414], [648, 432], [846, 468], [936, 666], [1260, 810]]",,[],,0.45102194276948904,0.16159876331287049
249,5,3,4.134999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 282], [828, 390], [666, 408], [648, 426], [846, 462], [936, 660], [1260, 804]]",,[],,0.45102194276948904,0.16159876331287049
250,5,3,4.152000000000044,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 276], [828, 384], [666, 402], [648, 420], [846, 456], [936, 654], [1260, 798]]",,[],,0.45121389906137377,0.17001735441939947
251,5,3,4.169000000000096,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 270], [828, 378], [666, 396], [648, 414], [846, 450], [936, 648], [1260, 792]]",,[],,0.45121389906137377,0.17001735441939947
252,5,3,4.185999999999922,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 264], [828, 372], [666, 390], [648, 408], [846, 444], [936, 642], [1260, 786]]",,[],,0.4493439381234137,0.17465318262583673
253,5,3,4.201999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 258], [828, 366], [666, 384], [648, 402], [846, 438], [936, 636], [1260, 780]]",,[],,0.4493439381234137,0.17465318262583673
254,5,3,4.218000000000075,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 252], [828, 360], [666, 378], [648, 396], [846, 432], [936, 630], [1260, 774], [1260, 810]]",,[],,0.44802851370709396,0.1809906802843555
255,5,3,4.2349999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 246], [828, 354], [666, 372], [648, 390], [846, 426], [936, 624], [1260, 768], [1260, 804]]",,[],,0.44802851370709396,0.1809906802843555
256,5,3,4.250999999999976,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 240], [828, 348], [666, 366], [648, 384], [846, 420], [936, 618], [1260, 762], [1260, 798]]",,[],,0.44647116569508194,0.1911824248959184
257,5,3,4.268000000000029,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 234], [828, 342], [666, 360], [648, 378], [846, 414], [936, 612], [1260, 756], [1260, 792]]",,[],,0.44647116569508194,0.1911824248959184
258,5,3,4.285000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 228], [828, 336], [666, 354], [648, 372], [846, 408], [936, 606], [1260, 750], [1260, 786]]",,[],,0.4457503973120579,0.20033878857353926
259,5,3,4.301999999999907,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 222], [828, 330], [666, 348], [648, 366], [846, 402], [936, 600], [1260, 744], [1260, 780]]",,[],,0.4457503973120579,0.20033878857353926
260,5,3,4.317999999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 216], [828, 324], [666, 342], [648, 360], [846, 396], [936, 594], [1260, 738], [1260, 774]]",,[],,0.44618899781096244,0.20578271383981717
261,5,3,4.335000000000036,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 210], [828, 318], [666, 336], [648, 354], [846, 390], [936, 588], [1260, 732], [1260, 768]]",,[],,0.44618899781096244,0.20578271383981717
262,5,3,4.351000000000113,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 204], [828, 312], [666, 330], [648, 348], [846, 384], [936, 582], [1260, 726], [1260, 762]]",,[],,0.45056854573330407,0.2034031366976058
263,5,3,4.367999999999938,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 198], [828, 306], [666, 324], [648, 342], [846, 378], [936, 576], [1260, 720], [1260, 756]]",,[],,0.45056854573330407,0.2034031366976058
264,5,3,4.3840000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 192], [828, 300], [666, 318], [648, 336], [846, 372], [936, 570], [1260, 714], [1260, 750]]",,[],,0.45601164227237445,0.1945733441444385
265,5,3,4.401000000000067,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 186], [828, 294], [666, 312], [648, 330], [846, 366], [936, 564], [1260, 708], [1260, 744]]",,[],,0.45601164227237445,0.1945733441444385
266,5,3,4.416999999999916,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 180], [828, 288], [666, 306], [648, 324], [846, 360], [936, 558], [1260, 702], [1260, 738]]",,[],,0.45758526084404033,0.1900110002240557
267,5,3,4.433999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 174], [828, 282], [666, 300], [648, 318], [846, 354], [936, 552], [1260, 696], [1260, 732]]",,[],,0.45758526084404033,0.1900110002240557
268,5,3,4.451000000000022,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 168], [828, 276], [666, 294], [648, 312], [846, 348], [936, 546], [1260, 690], [1260, 726]]",,"[[1416, 810]]",,0.4554898867384626,0.19557246892025704
269,5,3,4.468000000000075,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 162], [828, 270], [666, 288], [648, 306], [846, 342], [936, 540], [1260, 684], [1260, 720], [720, 810]]",,"[[1416, 804]]",,0.4554898867384626,0.19557246892025704
270,5,3,4.483999999999924,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 156], [828, 264], [666, 282], [648, 300], [846, 336], [936, 534], [1260, 678], [1260, 714], [720, 804]]",,"[[1416, 798]]",,0.45478734941953364,0.19788722054274055
271,5,3,4.500999999999976,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 150], [828, 258], [666, 276], [648, 294], [846, 330], [936, 528], [1260, 672], [1260, 708], [720, 798]]",,"[[1416, 792]]",,0.45478734941953364,0.19788722054274055
272,5,3,4.518000000000029,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 144], [828, 252], [666, 270], [648, 288], [846, 324], [936, 522], [1260, 666], [1260, 702], [720, 792]]",,"[[1416, 786]]",,0.4546796404586407,0.19983717278520396
273,5,3,4.535000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 138], [828, 246], [666, 264], [648, 282], [846, 318], [936, 516], [1260, 660], [1260, 696], [720, 786]]",,"[[1416, 780]]",,0.4546796404586407,0.19983717278520396
274,5,3,4.550999999999931,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 132], [828, 240], [666, 258], [648, 276], [846, 312], [936, 510], [1260, 654], [1260, 690], [720, 780]]",,"[[1416, 774]]",,0.45765588005771185,0.198489430024839
275,5,3,4.567999999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 126], [828, 234], [666, 252], [648, 270], [846, 306], [936, 504], [1260, 648], [1260, 684], [720, 774]]",,"[[1416, 768]]",,0.45765588005771185,0.198489430024839
276,5,3,4.58400000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 120], [828, 228], [666, 246], [648, 264], [846, 300], [936, 498], [1260, 642], [1260, 678], [720, 768]]",,"[[1416, 762]]",,0.45922838560619744,0.1993832115481763
277,5,3,4.599999999999909,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 114], [828, 222], [666, 240], [648, 258], [846, 294], [936, 492], [1260, 636], [1260, 672], [720, 762]]",,"[[1416, 756]]",,0.45922838560619744,0.1993832115481763
278,5,3,4.616999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 108], [828, 216], [666, 234], [648, 252], [846, 288], [936, 486], [1260, 630], [1260, 666], [720, 756], [702, 810]]",,"[[1416, 750]]",,0.4602185881938448,0.19886582563511945
279,5,3,4.6340000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 102], [828, 210], [666, 228], [648, 246], [846, 282], [936, 480], [1260, 624], [1260, 660], [720, 750], [702, 804]]",,"[[1416, 744]]",,0.4602185881938448,0.19886582563511945
280,5,3,4.650000000000091,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 96], [828, 204], [666, 222], [648, 240], [846, 276], [936, 474], [1260, 618], [1260, 654], [720, 744], [702, 798]]",,"[[1416, 738]]",,0.4597361798282288,0.19951519264936524
281,5,3,4.66599999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 90], [828, 198], [666, 216], [648, 234], [846, 270], [936, 468], [1260, 612], [1260, 648], [720, 738], [702, 792]]",,"[[1416, 732]]",,0.4597361798282288,0.19951519264936524
282,5,3,4.682000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 84], [828, 192], [666, 210], [648, 228], [846, 264], [936, 462], [1260, 606], [1260, 642], [720, 732], [702, 786]]",,"[[1416, 726]]",,0.45498089996615987,0.2068757771161488
283,5,3,4.698000000000093,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 78], [828, 186], [666, 204], [648, 222], [846, 258], [936, 456], [1260, 600], [1260, 636], [720, 726], [702, 780]]",,"[[1416, 720]]",,0.4548842503371153,0.21002976296676212
284,5,3,4.714999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 72], [828, 180], [666, 198], [648, 216], [846, 252], [936, 450], [1260, 594], [1260, 630], [720, 720], [702, 774]]",,"[[1416, 714]]",,0.4548495827970999,0.21578285579627443
285,5,3,4.730000000000018,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 66], [828, 174], [666, 192], [648, 210], [846, 246], [936, 444], [1260, 588], [1260, 624], [720, 714], [702, 768]]",,"[[1416, 708]]",,0.4548495827970999,0.21578285579627443
286,5,3,4.747000000000071,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 60], [828, 168], [666, 186], [648, 204], [846, 240], [936, 438], [1260, 582], [1260, 618], [720, 708], [702, 762]]",,"[[1416, 702]]",,0.4560694846418218,0.21610933546477384
287,5,3,4.76299999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 54], [828, 162], [666, 180], [648, 198], [846, 234], [936, 432], [1260, 576], [1260, 612], [720, 702], [702, 756]]",,"[[1416, 696]]",,0.4560694846418218,0.21610933546477384
288,5,3,4.779999999999973,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 48], [828, 156], [666, 174], [648, 192], [846, 228], [936, 426], [1260, 570], [1260, 606], [720, 696], [702, 750]]",,"[[1416, 690]]",,0.4590790027931707,0.21817872436311603
289,5,3,4.7970000000000255,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 42], [828, 150], [666, 168], [648, 186], [846, 222], [936, 420], [1260, 564], [1260, 600], [720, 690], [702, 744]]",,"[[1416, 684]]",,0.4590790027931707,0.21817872436311603
