,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
408,5,1,6.782999999999902,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[870, 30], [1176, 174], [942, 354], [960, 372], [924, 408], [1104, 462], [1086, 480], [1050, 642], [1374, 642], [870, 678], [1194, 696], [1374, 714], [1014, 786]]",,"[[678, 456], [1584, 780]]",,0.46172697295384857,0.26418614238547666
409,5,1,6.798999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[870, 24], [1176, 168], [942, 348], [960, 366], [924, 402], [1104, 456], [1086, 474], [1050, 636], [1374, 636], [870, 672], [1194, 690], [1374, 708], [1014, 780]]",,"[[678, 450], [1584, 774]]",,0.4606494845489865,0.26574814139123215
410,5,1,6.815000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[870, 18], [1176, 162], [942, 342], [960, 360], [924, 396], [1104, 450], [1086, 468], [1050, 630], [1374, 630], [870, 666], [1194, 684], [1374, 702], [1014, 774]]",,"[[672, 444], [1578, 768]]",,0.4606494845489865,0.26574814139123215
411,5,1,6.83199999999988,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[864, 12], [1170, 156], [936, 336], [954, 354], [918, 390], [1098, 444], [1080, 462], [1044, 624], [1368, 624], [864, 660], [1188, 678], [1368, 696], [1008, 768]]",,"[[666, 438], [1572, 762]]",,0.4603919577157044,0.26758722275366875
412,5,1,6.847999999999956,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[858, 6], [1164, 150], [930, 330], [948, 348], [912, 384], [1092, 438], [1074, 456], [1038, 618], [1362, 618], [858, 654], [1182, 672], [1362, 690], [1002, 762]]",,"[[660, 432], [1566, 756]]",,0.4603919577157044,0.26758722275366875
413,5,1,6.865000000000009,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[852, 0], [1158, 144], [924, 324], [942, 342], [906, 378], [1086, 432], [1068, 450], [1032, 612], [1356, 612], [852, 648], [1176, 666], [1356, 684], [996, 756]]",,"[[654, 426], [1560, 750]]",,0.45920455619864803,0.26841061729744287
414,5,1,6.880999999999858,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1152, 138], [918, 318], [936, 336], [900, 372], [1080, 426], [1062, 444], [1026, 606], [1350, 606], [846, 642], [1170, 660], [1350, 678], [990, 750]]",,"[[648, 420], [1554, 744]]",,0.4584691418444429,0.2690324290686069
415,5,1,6.8969999999999345,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1146, 132], [912, 312], [930, 330], [894, 366], [1074, 420], [1056, 438], [1020, 600], [1344, 600], [840, 636], [1164, 654], [1344, 672], [984, 744]]",,"[[642, 414], [1548, 738]]",,0.45845137530120467,0.2704494853994728
416,5,1,6.913999999999987,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1140, 126], [906, 306], [924, 324], [888, 360], [1068, 414], [1050, 432], [1014, 594], [1338, 594], [834, 630], [1158, 648], [1338, 666], [978, 738]]",,"[[636, 408], [1542, 732]]",,0.45845137530120467,0.2704494853994728
417,5,1,6.930000000000064,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1134, 120], [900, 300], [918, 318], [882, 354], [1062, 408], [1044, 426], [1008, 588], [1332, 588], [828, 624], [1152, 642], [1332, 660], [972, 732]]",,"[[630, 402], [1536, 726]]",,0.4572609719109324,0.32974391950055293
418,5,1,6.946999999999889,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1128, 114], [894, 294], [912, 312], [876, 348], [1056, 402], [1038, 420], [1002, 582], [1326, 582], [822, 618], [1146, 636], [1326, 654], [966, 726]]",,"[[624, 396], [1530, 720]]",,0.4572609719109324,0.32974391950055293
419,5,1,6.963999999999942,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1122, 108], [888, 288], [906, 306], [870, 342], [1050, 396], [1032, 414], [996, 576], [1320, 576], [816, 612], [1140, 630], [1320, 648], [960, 720]]",,"[[618, 390], [1524, 714]]",,0.4590412882958928,0.2764098324847788
420,5,1,6.980000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1116, 102], [882, 282], [900, 300], [864, 336], [1044, 390], [1026, 408], [990, 570], [1314, 570], [810, 606], [1134, 624], [1314, 642], [954, 714]]",,"[[612, 384], [1518, 708]]",,0.4590412882958928,0.2764098324847788
421,5,1,6.996999999999844,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1110, 96], [876, 276], [894, 294], [858, 330], [1038, 384], [1020, 402], [984, 564], [1308, 564], [804, 600], [1128, 618], [1308, 636], [948, 708]]",,"[[606, 378], [1512, 702]]",,0.45906236683091245,0.27735013978624323
422,5,1,7.01299999999992,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1104, 90], [870, 270], [888, 288], [852, 324], [1032, 378], [1014, 396], [978, 558], [1302, 558], [798, 594], [1122, 612], [1302, 630], [942, 702]]",,"[[600, 372], [1506, 696]]",,0.45906236683091245,0.27735013978624323
423,5,1,7.028999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1098, 84], [864, 264], [882, 282], [846, 318], [1026, 372], [1008, 390], [972, 552], [1296, 552], [792, 588], [1116, 606], [1296, 624], [936, 696]]",,"[[594, 366], [1500, 690]]",,0.38499773354212186,0.3288347430027555
424,5,1,7.044999999999845,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1092, 78], [858, 258], [876, 276], [840, 312], [1020, 366], [1002, 384], [966, 546], [1290, 546], [786, 582], [1110, 600], [1290, 618], [930, 690]]",,"[[588, 360], [1494, 684]]",,0.38499773354212186,0.3288347430027555
425,5,1,7.060999999999922,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1086, 72], [852, 252], [870, 270], [834, 306], [1014, 360], [996, 378], [960, 540], [1284, 540], [780, 576], [1104, 594], [1284, 612], [924, 684]]",,"[[582, 354], [1488, 678]]",,0.4586372035838792,0.2769126624930697
426,5,1,7.0779999999999745,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1080, 66], [846, 246], [864, 264], [828, 300], [1008, 354], [990, 372], [954, 534], [1278, 534], [774, 570], [1098, 588], [1278, 606], [918, 678]]",,"[[576, 348], [1482, 672]]",,0.4586372035838792,0.2769126624930697
427,5,1,7.095000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1074, 60], [840, 240], [858, 258], [822, 294], [1002, 348], [984, 366], [948, 528], [1272, 528], [768, 564], [1092, 582], [1272, 600], [912, 672]]",,"[[570, 342], [1476, 666]]",,0.45806722892359586,0.27529674784342895
428,5,1,7.113000000000056,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1068, 54], [834, 234], [852, 252], [816, 288], [996, 342], [978, 360], [942, 522], [1266, 522], [762, 558], [1086, 576], [1266, 594], [906, 666]]",,"[[570, 336], [1476, 660]]",,0.45806722892359586,0.27529674784342895
429,5,1,7.128999999999905,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1068, 48], [834, 228], [852, 246], [816, 282], [996, 336], [978, 354], [942, 516], [1266, 516], [762, 552], [1086, 570], [1266, 588], [906, 660]]",,"[[570, 330], [1476, 654]]",,0.4522779482266241,0.3265978701676473
430,5,1,7.145999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1068, 42], [834, 222], [852, 240], [816, 276], [996, 330], [978, 348], [942, 510], [1266, 510], [762, 546], [1086, 564], [1266, 582], [906, 654]]",,"[[570, 324], [1476, 648]]",,0.4522779482266241,0.3265978701676473
431,5,1,7.162000000000035,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1068, 36], [834, 216], [852, 234], [816, 270], [996, 324], [978, 342], [942, 504], [1266, 504], [762, 540], [1086, 558], [1266, 576], [906, 648]]",,"[[570, 318], [1476, 642]]",,0.45579038776303077,0.2677242087390471
432,5,1,7.177999999999884,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1068, 30], [834, 210], [852, 228], [816, 264], [996, 318], [978, 336], [942, 498], [1266, 498], [762, 534], [1086, 552], [1266, 570], [906, 642]]",,"[[570, 312], [1476, 636]]",,0.45579038776303077,0.2677242087390471
433,5,1,7.195999999999913,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1068, 24], [834, 204], [852, 222], [816, 258], [996, 312], [978, 330], [942, 492], [1266, 492], [762, 528], [1086, 546], [1266, 564], [906, 636]]",,"[[576, 306], [1482, 630]]",,0.4572090188855486,0.2702541165954023
434,5,1,7.211000000000013,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1074, 18], [840, 198], [858, 216], [822, 252], [1002, 306], [984, 324], [948, 486], [1272, 486], [768, 522], [1092, 540], [1272, 558], [912, 630], [1200, 810]]",,"[[576, 300], [1482, 624]]",,0.4572090188855486,0.2702541165954023
435,5,1,7.226999999999862,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1074, 12], [840, 192], [858, 210], [822, 246], [1002, 300], [984, 318], [948, 480], [1272, 480], [768, 516], [1092, 534], [1272, 552], [912, 624], [1200, 804]]",,"[[576, 294], [1482, 618]]",,0.4572381326702285,0.271549438525171
436,5,1,7.2439999999999145,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1074, 6], [840, 186], [858, 204], [822, 240], [1002, 294], [984, 312], [948, 474], [1272, 474], [768, 510], [1092, 528], [1272, 546], [912, 618], [1200, 798]]",,"[[576, 288], [1482, 612]]",,0.4572381326702285,0.271549438525171
437,5,1,7.259999999999991,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1074, 0], [840, 180], [858, 198], [822, 234], [1002, 288], [984, 306], [948, 468], [1272, 468], [768, 504], [1092, 522], [1272, 540], [912, 612], [1200, 792]]",,"[[576, 282], [1482, 606]]",,0.45567211443638955,0.27243510865181364
438,5,1,7.277000000000044,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[840, 174], [858, 192], [822, 228], [1002, 282], [984, 300], [948, 462], [1272, 462], [768, 498], [1092, 516], [1272, 534], [912, 606], [1200, 786]]",,"[[576, 276], [1482, 600]]",,0.45567211443638955,0.27243510865181364
439,5,1,7.293999999999869,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[840, 168], [858, 186], [822, 222], [1002, 276], [984, 294], [948, 456], [1272, 456], [768, 492], [1092, 510], [1272, 528], [912, 600], [1200, 780]]",,"[[576, 270], [1482, 594]]",,0.45412057677022977,0.2737397340774034
440,5,1,7.309999999999945,,13518,"[954, 270]",True,Left,True,-1.0,False,weak,False,"[[840, 162], [858, 180], [822, 216], [1002, 270], [984, 288], [948, 450], [1272, 450], [768, 486], [1092, 504], [1272, 522], [912, 594], [1200, 774]]",,"[[576, 264], [1482, 588]]",,0.45373718901401733,0.27433360985271493
441,5,1,8.783999999999878,,13518,"[954, 270]",True,Left,True,-1.0,False,weak,False,"[[840, 156], [858, 174], [822, 210], [1002, 264], [984, 282], [948, 444], [1272, 444], [768, 480], [1092, 498], [1272, 516], [912, 588], [1200, 768]]",,"[[576, 264], [1482, 588]]",3,0.43369911381549703,0.1792672309527622
