,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
410,5,2,6.81899999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 18], [894, 162], [660, 342], [678, 360], [642, 396], [822, 450], [804, 468], [768, 630], [1092, 630], [588, 666], [912, 684], [1092, 702], [732, 774]]",,"[[396, 444], [1302, 768]]",,0.4678572328040259,0.37629020267423385
411,5,2,6.835000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 12], [894, 156], [660, 336], [678, 354], [642, 390], [822, 444], [804, 462], [768, 624], [1092, 624], [588, 660], [912, 678], [1092, 696], [732, 768]]",,"[[396, 438], [1302, 762]]",,0.46789714729449805,0.3752696472041469
412,5,2,6.851000000000113,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 6], [894, 150], [660, 330], [678, 348], [642, 384], [822, 438], [804, 456], [768, 618], [1092, 618], [588, 654], [912, 672], [1092, 690], [732, 762]]",,"[[396, 432], [1302, 756]]",,0.46789714729449805,0.3752696472041469
413,5,2,6.867999999999938,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 0], [894, 144], [660, 324], [678, 342], [642, 378], [822, 432], [804, 450], [768, 612], [1092, 612], [588, 648], [912, 666], [1092, 684], [732, 756]]",,"[[396, 426], [1302, 750]]",,0.46619849454573237,0.3288704176524112
414,5,2,6.8840000000000146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 138], [660, 318], [678, 336], [642, 372], [822, 426], [804, 444], [768, 606], [1092, 606], [588, 642], [912, 660], [1092, 678], [732, 750]]",,"[[396, 420], [1302, 744]]",,0.46619849454573237,0.3288704176524112
415,5,2,6.900000000000091,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 132], [660, 312], [678, 330], [642, 366], [822, 420], [804, 438], [768, 600], [1092, 600], [588, 636], [912, 654], [1092, 672], [732, 744]]",,"[[396, 414], [1302, 738]]",,0.4678600589390647,0.32544656398952176
416,5,2,6.91599999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 126], [660, 306], [678, 324], [642, 360], [822, 414], [804, 432], [768, 594], [1092, 594], [588, 630], [912, 648], [1092, 666], [732, 738]]",,"[[396, 408], [1302, 732]]",,0.4678600589390647,0.32544656398952176
417,5,2,6.932000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 120], [660, 300], [678, 318], [642, 354], [822, 408], [804, 426], [768, 588], [1092, 588], [588, 624], [912, 642], [1092, 660], [732, 732]]",,"[[396, 402], [1302, 726]]",,0.4683277626278185,0.3206212028741775
418,5,2,6.948000000000093,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 114], [660, 294], [678, 312], [642, 348], [822, 402], [804, 420], [768, 582], [1092, 582], [588, 618], [912, 636], [1092, 654], [732, 726]]",,"[[396, 396], [1302, 720]]",,0.4683277626278185,0.3206212028741775
419,5,2,6.964999999999918,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 108], [660, 288], [678, 306], [642, 342], [822, 396], [804, 414], [768, 576], [1092, 576], [588, 612], [912, 630], [1092, 648], [732, 720]]",,"[[396, 390], [1302, 714]]",,0.46940971845904683,0.3219852235892885
420,5,2,6.981999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 102], [660, 282], [678, 300], [642, 336], [822, 390], [804, 408], [768, 570], [1092, 570], [588, 606], [912, 624], [1092, 642], [732, 714]]",,"[[396, 384], [1302, 708]]",,0.46940971845904683,0.3219852235892885
421,5,2,6.999000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 96], [660, 276], [678, 294], [642, 330], [822, 384], [804, 402], [768, 564], [1092, 564], [588, 600], [912, 618], [1092, 636], [732, 708]]",,"[[396, 378], [1302, 702]]",,0.46873400965589473,0.32494397528432983
422,5,2,7.0150000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 90], [660, 270], [678, 288], [642, 324], [822, 378], [804, 396], [768, 558], [1092, 558], [588, 594], [912, 612], [1092, 630], [732, 702]]",,"[[396, 372], [1302, 696]]",,0.46873400965589473,0.32494397528432983
423,5,2,7.030999999999949,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 84], [660, 264], [678, 282], [642, 318], [822, 372], [804, 390], [768, 552], [1092, 552], [588, 588], [912, 606], [1092, 624], [732, 696]]",,"[[396, 366], [1302, 690]]",,0.4689186678060797,0.326208419187084
424,5,2,7.048000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 78], [660, 258], [678, 276], [642, 312], [822, 366], [804, 384], [768, 546], [1092, 546], [588, 582], [912, 600], [1092, 618], [732, 690]]",,"[[396, 360], [1302, 684]]",,0.4689186678060797,0.326208419187084
425,5,2,7.065000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 72], [660, 252], [678, 270], [642, 306], [822, 360], [804, 378], [768, 540], [1092, 540], [588, 576], [912, 594], [1092, 612], [732, 684]]",,"[[396, 354], [1302, 678]]",,0.46877925898311046,0.3294795104079983
426,5,2,7.082000000000107,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 66], [660, 246], [678, 264], [642, 300], [822, 354], [804, 372], [768, 534], [1092, 534], [588, 570], [912, 588], [1092, 606], [732, 678]]",,"[[396, 348], [1302, 672]]",,0.46877925898311046,0.3294795104079983
427,5,2,7.097999999999956,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 60], [660, 240], [678, 258], [642, 294], [822, 348], [804, 366], [768, 528], [1092, 528], [588, 564], [912, 582], [1092, 600], [732, 672]]",,"[[396, 342], [1302, 666]]",,0.4685619368689856,0.332496439957894
428,5,2,7.115000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 54], [660, 234], [678, 252], [642, 288], [822, 342], [804, 360], [768, 522], [1092, 522], [588, 558], [912, 576], [1092, 594], [732, 666]]",,"[[396, 336], [1302, 660]]",,0.4685619368689856,0.332496439957894
429,5,2,7.1310000000000855,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 48], [660, 228], [678, 246], [642, 282], [822, 336], [804, 354], [768, 516], [1092, 516], [588, 552], [912, 570], [1092, 588], [732, 660]]",,"[[396, 330], [1302, 654]]",,0.4680370283436977,0.33469675207748983
430,5,2,7.148000000000138,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 42], [660, 222], [678, 240], [642, 276], [822, 330], [804, 348], [768, 510], [1092, 510], [588, 546], [912, 564], [1092, 582], [732, 654]]",,"[[396, 324], [1302, 648]]",,0.4680370283436977,0.33469675207748983
431,5,2,7.164999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 36], [660, 216], [678, 234], [642, 270], [822, 324], [804, 342], [768, 504], [1092, 504], [588, 540], [912, 558], [1092, 576], [732, 648]]",,"[[396, 318], [1302, 642]]",,0.46920793926536364,0.33672484865355257
432,5,2,7.182000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 30], [660, 210], [678, 228], [642, 264], [822, 318], [804, 336], [768, 498], [1092, 498], [588, 534], [912, 552], [1092, 570], [732, 642]]",,"[[396, 312], [1302, 636]]",,0.46920793926536364,0.33672484865355257
433,5,2,7.2000000000000455,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[894, 24], [660, 204], [678, 222], [642, 258], [822, 312], [804, 330], [768, 492], [1092, 492], [588, 528], [912, 546], [1092, 564], [732, 636]]",,"[[396, 306], [1302, 630]]",,0.46985629931428124,0.34017591849078643
434,5,2,7.217000000000098,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[894, 18], [660, 198], [678, 216], [642, 252], [822, 306], [804, 324], [768, 486], [1092, 486], [588, 522], [912, 540], [1092, 558], [732, 630], [1020, 810]]",,"[[390, 300], [1296, 624]]",,0.46985629931428124,0.34017591849078643
435,5,2,7.232999999999947,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[888, 12], [654, 192], [672, 210], [636, 246], [816, 300], [798, 318], [762, 480], [1086, 480], [582, 516], [906, 534], [1086, 552], [726, 624], [1014, 804]]",,"[[384, 294], [1290, 618]]",,0.47018149774947704,0.3459035871504156
436,5,2,7.249000000000024,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[882, 6], [648, 186], [666, 204], [630, 240], [810, 294], [792, 312], [756, 474], [1080, 474], [576, 510], [900, 528], [1080, 546], [720, 618], [1008, 798]]",,"[[378, 288], [1284, 612]]",,0.47018149774947704,0.3459035871504156
437,5,2,7.266000000000076,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[876, 0], [642, 180], [660, 198], [624, 234], [804, 288], [786, 306], [750, 468], [1074, 468], [570, 504], [894, 522], [1074, 540], [714, 612], [1002, 792]]",,"[[372, 282], [1278, 606]]",,0.4694979307300103,0.3489028558135636
438,5,2,7.283000000000129,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[636, 174], [654, 192], [618, 228], [798, 282], [780, 300], [744, 462], [1068, 462], [564, 498], [888, 516], [1068, 534], [708, 606], [996, 786]]",,"[[366, 276], [1272, 600]]",,0.4694979307300103,0.3489028558135636
439,5,2,7.298999999999978,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[630, 168], [648, 186], [612, 222], [792, 276], [774, 294], [738, 456], [1062, 456], [558, 492], [882, 510], [1062, 528], [702, 600], [990, 780]]",,"[[360, 270], [1266, 594]]",,0.46922214800682893,0.35193212565589216
440,5,2,7.315000000000055,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[624, 162], [642, 180], [606, 216], [786, 270], [768, 288], [732, 450], [1056, 450], [552, 486], [876, 504], [1056, 522], [696, 594], [984, 774]]",,"[[354, 264], [1260, 588]]",,0.46922214800682893,0.35193212565589216
441,5,2,7.332000000000107,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[618, 156], [636, 174], [600, 210], [780, 264], [762, 282], [726, 444], [1050, 444], [546, 480], [870, 498], [1050, 516], [690, 588], [978, 768]]",,"[[342, 258], [1248, 582]]",,0.46938659531625965,0.35356246987738427
442,5,2,7.347999999999956,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[606, 150], [624, 168], [588, 204], [768, 258], [750, 276], [714, 438], [1038, 438], [534, 474], [858, 492], [1038, 510], [678, 582], [966, 762]]",,"[[330, 252], [1236, 576]]",,0.46938659531625965,0.35356246987738427
443,5,2,7.365000000000009,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[594, 144], [612, 162], [576, 198], [756, 252], [738, 270], [702, 432], [1026, 432], [522, 468], [846, 486], [1026, 504], [666, 576], [954, 756], [450, 810]]",,"[[318, 246], [1224, 570]]",,0.46962734767189174,0.3563064940859768
444,5,2,7.382000000000062,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[582, 138], [600, 156], [564, 192], [744, 246], [726, 264], [690, 426], [1014, 426], [510, 462], [834, 480], [1014, 498], [654, 570], [942, 750], [438, 804]]",,"[[306, 240], [1212, 564]]",,0.46962734767189174,0.3563064940859768
445,5,2,7.398000000000138,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[570, 132], [588, 150], [552, 186], [732, 240], [714, 258], [678, 420], [1002, 420], [498, 456], [822, 474], [1002, 492], [642, 564], [930, 744], [426, 798]]",,"[[294, 234], [1200, 558]]",,0.46915573833412016,0.35981655237280985
446,5,2,7.413999999999987,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[558, 126], [576, 144], [540, 180], [720, 234], [702, 252], [666, 414], [990, 414], [486, 450], [810, 468], [990, 486], [630, 558], [918, 738], [414, 792]]",,"[[282, 228], [1188, 552]]",,0.46915573833412016,0.35981655237280985
447,5,2,7.43100000000004,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[546, 120], [564, 138], [528, 174], [708, 228], [690, 246], [654, 408], [978, 408], [474, 444], [798, 462], [978, 480], [618, 552], [906, 732], [402, 786]]",,"[[276, 222], [1182, 546]]",,0.46824214217154914,0.3630005843383064
448,5,2,7.44600000000014,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[540, 114], [558, 132], [522, 168], [702, 222], [684, 240], [648, 402], [972, 402], [468, 438], [792, 456], [972, 474], [612, 546], [900, 726], [396, 780]]",,"[[270, 216], [1176, 540]]",,0.46824214217154914,0.3630005843383064
449,5,2,7.461999999999989,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[534, 108], [552, 126], [516, 162], [696, 216], [678, 234], [642, 396], [966, 396], [462, 432], [786, 450], [966, 468], [606, 540], [894, 720], [390, 774]]",,"[[264, 210], [1170, 534]]",,0.4672962872420248,0.36621512896192654
450,5,2,7.479000000000042,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[528, 102], [546, 120], [510, 156], [690, 210], [672, 228], [636, 390], [960, 390], [456, 426], [780, 444], [960, 462], [600, 534], [888, 714], [384, 768]]",,"[[258, 204], [1164, 528]]",,0.4672962872420248,0.36621512896192654
451,5,2,7.495000000000118,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[522, 96], [540, 114], [504, 150], [684, 204], [666, 222], [630, 384], [954, 384], [450, 420], [774, 438], [954, 456], [594, 528], [882, 708], [378, 762]]",,"[[252, 198], [1158, 522]]",,0.4671015420569148,0.36665930899100807
452,5,2,7.511999999999944,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[516, 90], [534, 108], [498, 144], [678, 198], [660, 216], [624, 378], [948, 378], [444, 414], [768, 432], [948, 450], [588, 522], [876, 702], [372, 756]]",,"[[246, 192], [1152, 516]]",,0.4676296912242268,0.36699286599387926
453,5,2,7.528999999999996,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[510, 84], [528, 102], [492, 138], [672, 192], [654, 210], [618, 372], [942, 372], [438, 408], [762, 426], [942, 444], [582, 516], [870, 696], [366, 750]]",,"[[240, 186], [1146, 510]]",,0.46862682202464934,0.3677560731896893
454,5,2,7.546000000000049,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[504, 78], [522, 96], [486, 132], [666, 186], [648, 204], [612, 366], [936, 366], [432, 402], [756, 420], [936, 438], [576, 510], [864, 690], [360, 744]]",,"[[234, 180], [1140, 504]]",,0.46862682202464934,0.3677560731896893
455,5,2,7.563000000000102,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[498, 72], [516, 90], [480, 126], [660, 180], [642, 198], [606, 360], [930, 360], [426, 396], [750, 414], [930, 432], [570, 504], [858, 684], [354, 738]]",,"[[228, 174], [1134, 498]]",,0.469046610644246,0.36762424309454245
456,5,2,7.578999999999951,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[492, 66], [510, 84], [474, 120], [654, 174], [636, 192], [600, 354], [924, 354], [420, 390], [744, 408], [924, 426], [564, 498], [852, 678], [348, 732]]",,"[[222, 168], [1128, 492]]",,0.469046610644246,0.36762424309454245
457,5,2,7.595000000000027,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[486, 60], [504, 78], [468, 114], [648, 168], [630, 186], [594, 348], [918, 348], [414, 384], [738, 402], [918, 420], [558, 492], [846, 672], [342, 726]]",,"[[216, 162], [1122, 486]]",,0.46892694703185367,0.3688615448215715
458,5,2,7.61200000000008,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[480, 54], [498, 72], [462, 108], [642, 162], [624, 180], [588, 342], [912, 342], [408, 378], [732, 396], [912, 414], [552, 486], [840, 666], [336, 720]]",,"[[216, 156], [1122, 480]]",,0.468300506136499,0.3697646451420782
459,5,2,7.626999999999953,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[480, 48], [498, 66], [462, 102], [642, 156], [624, 174], [588, 336], [912, 336], [408, 372], [732, 390], [912, 408], [552, 480], [840, 660], [336, 714]]",,"[[216, 150], [1122, 474]]",,0.46730374083405335,0.37117309255848463
460,5,2,7.643000000000029,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[480, 42], [498, 60], [462, 96], [642, 150], [624, 168], [588, 330], [912, 330], [408, 366], [732, 384], [912, 402], [552, 474], [840, 654], [336, 708]]",,"[[216, 144], [1122, 468]]",,0.4674610979128621,0.37156023580044906
461,5,2,7.660000000000082,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[480, 36], [498, 54], [462, 90], [642, 144], [624, 162], [588, 324], [912, 324], [408, 360], [732, 378], [912, 396], [552, 468], [840, 648], [336, 702]]",,"[[216, 138], [1122, 462]]",,0.46710930550193097,0.3731861633689445
462,5,2,7.677000000000135,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[480, 30], [498, 48], [462, 84], [642, 138], [624, 156], [588, 318], [912, 318], [408, 354], [732, 372], [912, 390], [552, 462], [840, 642], [336, 696]]",,"[[216, 132], [1122, 456]]",,0.46692933903943956,0.3761218366953686
463,5,2,7.692000000000007,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[480, 24], [498, 42], [462, 78], [642, 132], [624, 150], [588, 312], [912, 312], [408, 348], [732, 366], [912, 384], [552, 456], [840, 636], [336, 690]]",,"[[216, 126], [1122, 450]]",,0.4671947418603475,0.37741597609292254
464,5,2,7.708000000000084,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[480, 18], [498, 36], [462, 72], [642, 126], [624, 144], [588, 306], [912, 306], [408, 342], [732, 360], [912, 378], [552, 450], [840, 630], [336, 684]]",,"[[216, 120], [1122, 444]]",,0.46773942507606153,0.3791131928076872
465,5,2,7.723999999999933,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[480, 12], [498, 30], [462, 66], [642, 120], [624, 138], [588, 300], [912, 300], [408, 336], [732, 354], [912, 372], [552, 444], [840, 624], [336, 678]]",,"[[216, 114], [1122, 438]]",,0.4680910294351861,0.37983299596880626
466,5,2,7.7409999999999854,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[480, 6], [498, 24], [462, 60], [642, 114], [624, 132], [588, 294], [912, 294], [408, 330], [732, 348], [912, 366], [552, 438], [840, 618], [336, 672]]",,"[[216, 108], [1122, 432]]",,0.4685179198534965,0.3819443986226633
467,5,2,7.7590000000000146,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[480, 0], [498, 18], [462, 54], [642, 108], [624, 126], [588, 288], [912, 288], [408, 324], [732, 342], [912, 360], [552, 432], [840, 612], [336, 666]]",,"[[210, 102], [1116, 426]]",,0.4685179198534965,0.3819443986226633
468,5,2,7.775000000000091,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[492, 12], [456, 48], [636, 102], [618, 120], [582, 282], [906, 282], [402, 318], [726, 336], [906, 354], [546, 426], [834, 606], [330, 660]]",,"[[204, 96], [1110, 420]]",,0.4721415783050439,0.36970959572669637
469,5,2,7.79099999999994,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[486, 6], [450, 42], [630, 96], [612, 114], [576, 276], [900, 276], [396, 312], [720, 330], [900, 348], [540, 420], [828, 600], [324, 654]]",,"[[198, 90], [1104, 414]]",,0.47264512206381787,0.369895205113403
470,5,2,7.807000000000016,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[480, 0], [444, 36], [624, 90], [606, 108], [570, 270], [894, 270], [390, 306], [714, 324], [894, 342], [534, 414], [822, 594], [318, 648]]",,"[[192, 84], [1098, 408]]",,0.4732279058672697,0.36995372388366576
471,5,2,7.824000000000069,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[438, 30], [618, 84], [600, 102], [564, 264], [888, 264], [384, 300], [708, 318], [888, 336], [528, 408], [816, 588], [312, 642]]",,"[[186, 78], [1092, 402]]",,0.4732279058672697,0.36995372388366576
472,5,2,7.839999999999918,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[432, 24], [612, 78], [594, 96], [558, 258], [882, 258], [378, 294], [702, 312], [882, 330], [522, 402], [810, 582], [306, 636]]",,"[[180, 72], [1086, 396]]",,0.47321517682461306,0.3713995102087856
473,5,2,7.856999999999971,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[426, 18], [606, 72], [588, 90], [552, 252], [876, 252], [372, 288], [696, 306], [876, 324], [516, 396], [804, 576], [300, 630]]",,"[[174, 66], [1080, 390]]",,0.47321517682461306,0.3713995102087856
474,5,2,7.874000000000024,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[420, 12], [600, 66], [582, 84], [546, 246], [870, 246], [366, 282], [690, 300], [870, 318], [510, 390], [798, 570], [294, 624]]",,"[[168, 60], [1074, 384]]",,0.4730716656774159,0.37408053166996114
475,5,2,7.8900000000001,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[414, 6], [594, 60], [576, 78], [540, 240], [864, 240], [360, 276], [684, 294], [864, 312], [504, 384], [792, 564], [288, 618]]",,"[[162, 54], [1068, 378]]",,0.4730716656774159,0.37408053166996114
476,5,2,7.906999999999925,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[408, 0], [588, 54], [570, 72], [534, 234], [858, 234], [354, 270], [678, 288], [858, 306], [498, 378], [786, 558], [282, 612]]",,"[[156, 48], [1062, 372]]",,0.4724803470440687,0.37612500368918766
477,5,2,7.923999999999978,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[582, 48], [564, 66], [528, 228], [852, 228], [348, 264], [672, 282], [852, 300], [492, 372], [780, 552], [276, 606]]",,"[[150, 42], [1056, 366]]",,0.4724803470440687,0.37612500368918766
478,5,2,7.940000000000055,,13518,"[954, 270]",True,,True,-1.0,False,medium,False,"[[576, 42], [558, 60], [522, 222], [846, 222], [342, 258], [666, 276], [846, 294], [486, 366], [774, 546], [270, 600]]",,"[[144, 36], [1050, 360]]",,0.4720281046838414,0.37732844568296053
479,5,2,8.701999999999998,,13518,"[954, 270]",True,,True,-1.0,False,medium,False,"[[570, 36], [552, 54], [516, 216], [840, 216], [336, 252], [660, 270], [840, 288], [480, 360], [768, 540], [264, 594]]",,"[[144, 36], [1050, 360]]",3,0.4937233733702356,0.33304901960182753
