,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
405,4,2,6.729000000000042,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[726, 30], [762, 30], [726, 66], [906, 120], [708, 228], [690, 300], [636, 498], [744, 768], [1086, 786], [1086, 804]]",,"[[384, 474], [1290, 798]]",,0.4876366460983128,0.3813227695155841
406,4,2,6.7450000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[720, 24], [756, 24], [720, 60], [900, 114], [702, 222], [684, 294], [630, 492], [738, 762], [1080, 780], [1080, 798]]",,"[[378, 468], [1284, 792]]",,0.4876366460983128,0.3813227695155841
407,4,2,6.760999999999967,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[714, 18], [750, 18], [714, 54], [894, 108], [696, 216], [678, 288], [624, 486], [732, 756], [1074, 774], [1074, 792], [714, 810]]",,"[[372, 462], [1278, 786]]",,0.7671758881227768,0.07667090113107233
408,4,2,6.777000000000044,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[708, 12], [744, 12], [708, 48], [888, 102], [690, 210], [672, 282], [618, 480], [726, 750], [1068, 768], [1068, 786], [708, 804]]",,"[[366, 456], [1272, 780]]",,0.7671758881227768,0.07667090113107233
409,4,2,6.793999999999983,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[702, 6], [738, 6], [702, 42], [882, 96], [684, 204], [666, 276], [612, 474], [720, 744], [1062, 762], [1062, 780], [702, 798]]",,"[[360, 450], [1266, 774]]",,0.4910523195305744,0.38115305847026515
410,4,2,6.810000000000059,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[696, 0], [732, 0], [696, 36], [876, 90], [678, 198], [660, 270], [606, 468], [714, 738], [1056, 756], [1056, 774], [696, 792]]",,"[[354, 444], [1260, 768]]",,0.4910523195305744,0.38115305847026515
411,4,2,6.826999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[690, 30], [870, 84], [672, 192], [654, 264], [600, 462], [708, 732], [1050, 750], [1050, 768], [690, 786]]",,"[[348, 438], [1254, 762]]",,0.4923613485654529,0.38061373066372484
412,4,2,6.842999999999961,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[684, 24], [864, 78], [666, 186], [648, 258], [594, 456], [702, 726], [1044, 744], [1044, 762], [684, 780]]",,"[[342, 432], [1248, 756]]",,0.4923613485654529,0.38061373066372484
413,4,2,6.860000000000014,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[678, 18], [858, 72], [660, 180], [642, 252], [588, 450], [696, 720], [1038, 738], [1038, 756], [678, 774]]",,"[[336, 426], [1242, 750]]",,0.7014021251761968,-0.06048409666864352
414,4,2,6.878000000000043,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[672, 12], [852, 66], [654, 174], [636, 246], [582, 444], [690, 714], [1032, 732], [1032, 750], [672, 768]]",,"[[330, 420], [1236, 744]]",,0.7014021251761968,-0.06048409666864352
415,4,2,6.8940000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[666, 6], [846, 60], [648, 168], [630, 240], [576, 438], [684, 708], [1026, 726], [1026, 744], [666, 762]]",,"[[324, 414], [1230, 738]]",,0.703343921115877,-0.060833741631706184
416,4,2,6.909999999999968,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[660, 0], [840, 54], [642, 162], [624, 234], [570, 432], [678, 702], [1020, 720], [1020, 738], [660, 756]]",,"[[318, 408], [1224, 732]]",,0.703343921115877,-0.060833741631706184
417,4,2,6.927000000000021,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[834, 48], [636, 156], [618, 228], [564, 426], [672, 696], [1014, 714], [1014, 732], [654, 750]]",,"[[312, 402], [1218, 726]]",,0.4796258064802409,0.36463104961646686
418,4,2,6.942999999999984,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[828, 42], [630, 150], [612, 222], [558, 420], [666, 690], [1008, 708], [1008, 726], [648, 744]]",,"[[306, 396], [1212, 720]]",,0.4796258064802409,0.36463104961646686
419,4,2,6.960000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[822, 36], [624, 144], [606, 216], [552, 414], [660, 684], [1002, 702], [1002, 720], [642, 738], [786, 810]]",,"[[300, 390], [1206, 714]]",,0.47836381998140765,0.36067072688383595
420,4,2,6.976999999999975,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[816, 30], [618, 138], [600, 210], [546, 408], [654, 678], [996, 696], [996, 714], [636, 732], [780, 804]]",,"[[294, 384], [1200, 708]]",,0.47836381998140765,0.36067072688383595
421,4,2,6.994000000000028,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 24], [612, 132], [594, 204], [540, 402], [648, 672], [990, 690], [990, 708], [630, 726], [774, 798]]",,"[[294, 378], [1200, 702]]",,0.47709744583225566,0.3587501707725438
422,4,2,7.0090000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 18], [612, 126], [594, 198], [540, 396], [648, 666], [990, 684], [990, 702], [630, 720], [774, 792]]",,"[[294, 372], [1200, 696]]",,0.47837833481788783,0.3579486011868367
423,4,2,7.024999999999977,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 12], [612, 120], [594, 192], [540, 390], [648, 660], [990, 678], [990, 696], [630, 714], [774, 786]]",,"[[294, 366], [1200, 690]]",,0.4790595756981908,0.3593928552985446
424,4,2,7.041000000000054,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 6], [612, 114], [594, 186], [540, 384], [648, 654], [990, 672], [990, 690], [630, 708], [774, 780]]",,"[[294, 360], [1200, 684]]",,0.4790566177806096,0.3601808438423415
425,4,2,7.057999999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 0], [612, 108], [594, 180], [540, 378], [648, 648], [990, 666], [990, 684], [630, 702], [774, 774]]",,"[[294, 354], [1200, 678]]",,0.4789040225373766,0.3609276946345181
426,4,2,7.076000000000022,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[612, 102], [594, 174], [540, 372], [648, 642], [990, 660], [990, 678], [630, 696], [774, 768]]",,"[[294, 348], [1200, 672]]",,0.4789040225373766,0.3609276946345181
427,4,2,7.0919999999999845,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[612, 96], [594, 168], [540, 366], [648, 636], [990, 654], [990, 672], [630, 690], [774, 762]]",,"[[294, 342], [1200, 666]]",,0.47900335902074,0.36102378680518576
428,4,2,7.109000000000037,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[612, 90], [594, 162], [540, 360], [648, 630], [990, 648], [990, 666], [630, 684], [774, 756]]",,"[[294, 336], [1200, 660]]",,0.4786740500968012,0.3615600821390904
429,4,2,7.125,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[612, 84], [594, 156], [540, 354], [648, 624], [990, 642], [990, 660], [630, 678], [774, 750]]",,"[[294, 330], [1200, 654]]",,0.8151901396738268,0.032523649761637685
430,4,2,7.142000000000053,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[612, 78], [594, 150], [540, 348], [648, 618], [990, 636], [990, 654], [630, 672], [774, 744]]",,"[[294, 324], [1200, 648]]",,0.8160753334980744,0.03230336425004454
431,4,2,7.1580000000000155,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[612, 72], [594, 144], [540, 342], [648, 612], [990, 630], [990, 648], [630, 666], [774, 738]]",,"[[300, 318], [1206, 642]]",,0.8226387123468017,0.02009813236179514
432,4,2,7.1749999999999545,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[618, 66], [600, 138], [546, 336], [654, 606], [996, 624], [996, 642], [636, 660], [780, 732]]",,"[[306, 312], [1212, 636]]",,0.47885718455026466,0.36202023891577606
433,4,2,7.192000000000007,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[624, 60], [606, 132], [552, 330], [660, 600], [1002, 618], [1002, 636], [642, 654], [786, 726]]",,"[[312, 306], [1218, 630]]",,0.7398455794305147,0.13742672234136155
434,4,2,7.20900000000006,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[630, 54], [612, 126], [558, 324], [666, 594], [1008, 612], [1008, 630], [648, 648], [792, 720], [774, 810]]",,"[[312, 300], [1218, 624]]",,0.47964236578655184,0.36279295366983044
435,4,2,7.225000000000023,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[630, 48], [612, 120], [558, 318], [666, 588], [1008, 606], [1008, 624], [648, 642], [792, 714], [774, 804]]",,"[[312, 294], [1218, 618]]",,0.7280275130608745,0.1404189908358905
436,4,2,7.241999999999962,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[630, 42], [612, 114], [558, 312], [666, 582], [1008, 600], [1008, 618], [648, 636], [792, 708], [774, 798]]",,"[[312, 288], [1218, 612]]",,0.4814982853516244,0.3648345591539034
437,4,2,7.2590000000000146,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[630, 36], [612, 108], [558, 306], [666, 576], [1008, 594], [1008, 612], [648, 630], [792, 702], [774, 792]]",,"[[312, 282], [1218, 606]]",,0.4814982853516244,0.3648345591539034
438,4,2,7.274999999999977,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[630, 30], [612, 102], [558, 300], [666, 570], [1008, 588], [1008, 606], [648, 624], [792, 696], [774, 786]]",,"[[312, 276], [1218, 600]]",,0.48221482232047563,0.3679038401423934
439,4,2,7.29200000000003,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[630, 24], [612, 96], [558, 294], [666, 564], [1008, 582], [1008, 600], [648, 618], [792, 690], [774, 780]]",,"[[312, 270], [1218, 594]]",,0.4824458202587215,0.3682680740026941
440,4,2,7.308999999999969,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[630, 18], [612, 90], [558, 288], [666, 558], [1008, 576], [1008, 594], [648, 612], [792, 684], [774, 774], [594, 810]]",,"[[312, 264], [1218, 588]]",,0.48170924174506907,0.37010635099239164
441,4,2,7.3250000000000455,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[630, 12], [612, 84], [558, 282], [666, 552], [1008, 570], [1008, 588], [648, 606], [792, 678], [774, 768], [594, 804]]",,"[[312, 258], [1218, 582]]",,0.48151014835275696,0.3714939302910385
442,4,2,7.3419999999999845,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[630, 6], [612, 78], [558, 276], [666, 546], [1008, 564], [1008, 582], [648, 600], [792, 672], [774, 762], [594, 798]]",,"[[312, 252], [1218, 576]]",,0.48145937350316637,0.3721504802060195
443,4,2,7.359000000000037,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[630, 0], [612, 72], [558, 270], [666, 540], [1008, 558], [1008, 576], [648, 594], [792, 666], [774, 756], [594, 792], [972, 810]]",,"[[312, 246], [1218, 570]]",,0.48145937350316637,0.3721504802060195
444,4,2,7.375,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[612, 66], [558, 264], [666, 534], [1008, 552], [1008, 570], [648, 588], [792, 660], [774, 750], [594, 786], [972, 804]]",,"[[312, 240], [1218, 564]]",,0.4649783679962928,0.31106329345852557
445,4,2,7.390999999999963,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[612, 60], [558, 258], [666, 528], [1008, 546], [1008, 564], [648, 582], [792, 654], [774, 744], [594, 780], [972, 798]]",,"[[312, 234], [1218, 558]]",,0.4649783679962928,0.31106329345852557
446,4,2,7.407000000000039,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[612, 54], [558, 252], [666, 522], [1008, 540], [1008, 558], [648, 576], [792, 648], [774, 738], [594, 774], [972, 792]]",,"[[306, 228], [1212, 552]]",,0.464060875892809,0.30921468547941433
447,4,2,7.4249999999999545,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[606, 48], [552, 246], [660, 516], [1002, 534], [1002, 552], [642, 570], [786, 642], [768, 732], [588, 768], [966, 786]]",,"[[300, 222], [1206, 546]]",,0.46395079316194404,0.30873320850223596
448,4,2,7.441000000000031,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[600, 42], [546, 240], [654, 510], [996, 528], [996, 546], [636, 564], [780, 636], [762, 726], [582, 762], [960, 780]]",,"[[294, 216], [1200, 540]]",,0.7293970245575976,0.13024896969586863
449,4,2,7.456999999999994,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[594, 36], [540, 234], [648, 504], [990, 522], [990, 540], [630, 558], [774, 630], [756, 720], [576, 756], [954, 774]]",,"[[288, 210], [1194, 534]]",,0.7293970245575976,0.13024896969586863
450,4,2,7.474000000000046,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[588, 30], [534, 228], [642, 498], [984, 516], [984, 534], [624, 552], [768, 624], [750, 714], [570, 750], [948, 768]]",,"[[282, 204], [1188, 528]]",,0.4692026116352347,0.3497203463261046
451,4,2,7.490000000000009,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[582, 24], [528, 222], [636, 492], [978, 510], [978, 528], [618, 546], [762, 618], [744, 708], [564, 744], [942, 762]]",,"[[276, 198], [1182, 522]]",,0.4692026116352347,0.3497203463261046
452,4,2,7.507000000000062,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[576, 18], [522, 216], [630, 486], [972, 504], [972, 522], [612, 540], [756, 612], [738, 702], [558, 738], [936, 756], [702, 810]]",,"[[270, 192], [1176, 516]]",,0.7433572718860617,0.08573139014668874
453,4,2,7.523000000000025,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[570, 12], [516, 210], [624, 480], [966, 498], [966, 516], [606, 534], [750, 606], [732, 696], [552, 732], [930, 750], [696, 804]]",,"[[264, 186], [1170, 510]]",,0.7433572718860617,0.08573139014668874
454,4,2,7.538999999999987,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[564, 6], [510, 204], [618, 474], [960, 492], [960, 510], [600, 528], [744, 600], [726, 690], [546, 726], [924, 744], [690, 798]]",,"[[258, 180], [1164, 504]]",,0.46983818333092947,0.349831753356581
455,4,2,7.55600000000004,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[558, 0], [504, 198], [612, 468], [954, 486], [954, 504], [594, 522], [738, 594], [720, 684], [540, 720], [918, 738], [684, 792], [864, 810]]",,"[[258, 174], [1164, 498]]",,0.46983818333092947,0.349831753356581
456,4,2,7.572999999999979,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 192], [612, 462], [954, 480], [954, 498], [594, 516], [738, 588], [720, 678], [540, 714], [918, 732], [684, 786], [864, 804]]",,"[[258, 168], [1164, 492]]",,0.47113896767266716,0.35033571334879343
457,4,2,7.5890000000000555,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 186], [612, 456], [954, 474], [954, 492], [594, 510], [738, 582], [720, 672], [540, 708], [918, 726], [684, 780], [864, 798]]",,"[[258, 162], [1164, 486]]",,0.47113896767266716,0.35033571334879343
458,4,2,7.605000000000018,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 180], [612, 450], [954, 468], [954, 486], [594, 504], [738, 576], [720, 666], [540, 702], [918, 720], [684, 774], [864, 792]]",,"[[258, 156], [1164, 480]]",,0.4731409957029891,0.3524003208945319
459,4,2,7.620999999999981,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 174], [612, 444], [954, 462], [954, 480], [594, 498], [738, 570], [720, 660], [540, 696], [918, 714], [684, 768], [864, 786]]",,"[[258, 150], [1164, 474]]",,0.4731409957029891,0.3524003208945319
460,4,2,7.637000000000057,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 168], [612, 438], [954, 456], [954, 474], [594, 492], [738, 564], [720, 654], [540, 690], [918, 708], [684, 762], [864, 780]]",,"[[258, 144], [1164, 468]]",,0.4740855527092612,0.35455141562424786
461,4,2,7.65300000000002,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 162], [612, 432], [954, 450], [954, 468], [594, 486], [738, 558], [720, 648], [540, 684], [918, 702], [684, 756], [864, 774]]",,"[[258, 138], [1164, 462]]",,0.4740855527092612,0.35455141562424786
462,4,2,7.669999999999959,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 156], [612, 426], [954, 444], [954, 462], [594, 480], [738, 552], [720, 642], [540, 678], [918, 696], [684, 750], [864, 768]]",,"[[258, 132], [1164, 456]]",,0.745091458528516,0.1275395358984288
463,4,2,7.687000000000012,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 150], [612, 420], [954, 438], [954, 456], [594, 474], [738, 546], [720, 636], [540, 672], [918, 690], [684, 744], [864, 762]]",,"[[258, 126], [1164, 450]]",,0.745091458528516,0.1275395358984288
464,4,2,7.703999999999951,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 144], [612, 414], [954, 432], [954, 450], [594, 468], [738, 540], [720, 630], [540, 666], [918, 684], [684, 738], [864, 756]]",,"[[258, 120], [1164, 444]]",,0.47484099328643126,0.35870339757387626
465,4,2,7.720000000000027,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 138], [612, 408], [954, 426], [954, 444], [594, 462], [738, 534], [720, 624], [540, 660], [918, 678], [684, 732], [864, 750]]",,"[[258, 114], [1164, 438]]",,0.47484099328643126,0.35870339757387626
466,4,2,7.73599999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 132], [612, 402], [954, 420], [954, 438], [594, 456], [738, 528], [720, 618], [540, 654], [918, 672], [684, 726], [864, 744]]",,"[[258, 108], [1164, 432]]",,0.741762592264496,0.12873491047056596
467,4,2,7.753000000000043,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 126], [612, 396], [954, 414], [954, 432], [594, 450], [738, 522], [720, 612], [540, 648], [918, 666], [684, 720], [864, 738]]",,"[[258, 102], [1164, 426]]",,0.741762592264496,0.12873491047056596
468,4,2,7.7690000000000055,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 120], [612, 390], [954, 408], [954, 426], [594, 444], [738, 516], [720, 606], [540, 642], [918, 660], [684, 714], [864, 732]]",,"[[258, 96], [1164, 420]]",,0.47405703973092994,0.3621981659279453
469,4,2,7.786000000000058,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 114], [612, 384], [954, 402], [954, 420], [594, 438], [738, 510], [720, 600], [540, 636], [918, 654], [684, 708], [864, 726]]",,"[[258, 90], [1164, 414]]",,0.47405703973092994,0.3621981659279453
470,4,2,7.802999999999997,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 108], [612, 378], [954, 396], [954, 414], [594, 432], [738, 504], [720, 594], [540, 630], [918, 648], [684, 702], [864, 720]]",,"[[258, 84], [1164, 408]]",,0.473620416595252,0.3626905596167541
471,4,2,7.82000000000005,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 102], [612, 372], [954, 390], [954, 408], [594, 426], [738, 498], [720, 588], [540, 624], [918, 642], [684, 696], [864, 714]]",,"[[258, 78], [1164, 402]]",,0.473620416595252,0.3626905596167541
472,4,2,7.836999999999989,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 96], [612, 366], [954, 384], [954, 402], [594, 420], [738, 492], [720, 582], [540, 618], [918, 636], [684, 690], [864, 708]]",,"[[258, 72], [1164, 396]]",,0.4735703631863896,0.36308200939795887
473,4,2,7.852999999999952,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 90], [612, 360], [954, 378], [954, 396], [594, 414], [738, 486], [720, 576], [540, 612], [918, 630], [684, 684], [864, 702]]",,"[[258, 66], [1164, 390]]",,0.4735703631863896,0.36308200939795887
474,4,2,7.869000000000028,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 84], [612, 354], [954, 372], [954, 390], [594, 408], [738, 480], [720, 570], [540, 606], [918, 624], [684, 678], [864, 696]]",,"[[258, 60], [1164, 384]]",,0.4741477184115054,0.3631141545646852
475,4,2,7.885999999999967,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 78], [612, 348], [954, 366], [954, 384], [594, 402], [738, 474], [720, 564], [540, 600], [918, 618], [684, 672], [864, 690]]",,"[[258, 54], [1164, 378]]",,0.4741477184115054,0.3631141545646852
476,4,2,7.902000000000044,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 72], [612, 342], [954, 360], [954, 378], [594, 396], [738, 468], [720, 558], [540, 594], [918, 612], [684, 666], [864, 684]]",,"[[258, 48], [1164, 372]]",,0.4753756470231096,0.3642964628646054
477,4,2,7.918000000000006,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 66], [612, 336], [954, 354], [954, 372], [594, 390], [738, 462], [720, 552], [540, 588], [918, 606], [684, 660], [864, 678]]",,"[[258, 42], [1164, 366]]",,0.4753756470231096,0.3642964628646054
478,4,2,7.935000000000059,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 60], [612, 330], [954, 348], [954, 366], [594, 384], [738, 456], [720, 546], [540, 582], [918, 600], [684, 654], [864, 672]]",,"[[258, 36], [1164, 360]]",,0.4769525992578115,0.3660258185230313
479,4,2,7.951999999999998,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 54], [612, 324], [954, 342], [954, 360], [594, 378], [738, 450], [720, 540], [540, 576], [918, 594], [684, 648], [864, 666], [468, 810]]",,"[[258, 30], [1164, 354]]",,0.4769525992578115,0.3660258185230313
480,4,2,7.969000000000051,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 48], [612, 318], [954, 336], [954, 354], [594, 372], [738, 444], [720, 534], [540, 570], [918, 588], [684, 642], [864, 660], [468, 804]]",,"[[258, 24], [1164, 348]]",,0.4773077149902655,0.36797048201225946
481,4,2,7.98599999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 42], [612, 312], [954, 330], [954, 348], [594, 366], [738, 438], [720, 528], [540, 564], [918, 582], [684, 636], [864, 654], [468, 798]]",,"[[258, 18], [1164, 342]]",,0.4773077149902655,0.36797048201225946
482,4,2,8.001999999999953,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 36], [612, 306], [954, 324], [954, 342], [594, 360], [738, 432], [720, 522], [540, 558], [918, 576], [684, 630], [864, 648], [468, 792]]",,"[[258, 12], [1164, 336]]",,0.4772451339781261,0.3687857985434546
483,4,2,8.019000000000005,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 30], [612, 300], [954, 318], [954, 336], [594, 354], [738, 426], [720, 516], [540, 552], [918, 570], [684, 624], [864, 642], [468, 786]]",,"[[258, 6], [1164, 330]]",,0.4772451339781261,0.3687857985434546
484,4,2,8.034999999999968,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[504, 24], [612, 294], [954, 312], [954, 330], [594, 348], [738, 420], [720, 510], [540, 546], [918, 564], [684, 618], [864, 636], [468, 780]]",,"[[258, 0], [1164, 324]]",,0.8245873289100875,0.03290605913851685
485,4,2,8.052000000000021,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[504, 18], [612, 288], [954, 306], [954, 324], [594, 342], [738, 414], [720, 504], [540, 540], [918, 558], [684, 612], [864, 630], [468, 774]]",,"[[1170, 318]]",,0.8245873289100875,0.03290605913851685
486,4,2,8.06899999999996,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[510, 12], [618, 282], [960, 300], [960, 318], [600, 336], [744, 408], [726, 498], [546, 534], [924, 552], [690, 606], [870, 624], [474, 768]]",,"[[1176, 312]]",,0.47677148025150007,0.37207218972890344
487,4,2,8.086000000000013,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[516, 6], [624, 276], [966, 294], [966, 312], [606, 330], [750, 402], [732, 492], [552, 528], [930, 546], [696, 600], [876, 618], [480, 762]]",,"[[1182, 306]]",,0.47677148025150007,0.37207218972890344
488,4,2,8.102999999999952,,13518,"[954, 270]",True,Left,True,1.0,False,,False,"[[522, 0], [630, 270], [972, 288], [972, 306], [612, 324], [756, 396], [738, 486], [558, 522], [936, 540], [702, 594], [882, 612], [486, 756]]",,"[[1194, 300]]",,0.4779800543524729,0.36588675205205257
489,4,2,9.807000000000016,,13518,"[954, 270]",True,Left,True,1.0,False,,False,"[[642, 264], [984, 282], [984, 300], [624, 318], [768, 390], [750, 480], [570, 516], [948, 534], [714, 588], [894, 606], [498, 750]]",,"[[1194, 300]]",3,0.36307944612464543,-0.3177889388202808
