,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
502,2,1,8.319999999999936,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[816, 384], [960, 510], [906, 744], [708, 780]]",,"[[1428, 216]]",,0.4605709868257605,0.21786239528147966
503,2,1,8.335999999999785,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[822, 378], [966, 504], [912, 738], [714, 774]]",,"[[1434, 210]]",,0.4609860297320395,0.22215991973702354
504,2,1,8.351999999999862,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[828, 372], [972, 498], [918, 732], [720, 768]]",,"[[1440, 204]]",,0.4609860297320395,0.22215991973702354
505,2,1,8.368999999999915,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[834, 366], [978, 492], [924, 726], [726, 762]]",,"[[1446, 198]]",,0.4633011907670034,0.22630986725269875
506,2,1,8.385999999999967,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[840, 360], [984, 486], [930, 720], [732, 756]]",,"[[1452, 192]]",,0.4633011907670034,0.22630986725269875
507,2,1,8.402999999999793,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[846, 354], [990, 480], [936, 714], [738, 750]]",,"[[1458, 186]]",,0.46437461510121525,0.22726796699765417
508,2,1,8.419999999999845,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[852, 348], [996, 474], [942, 708], [744, 744]]",,"[[1464, 180]]",,0.46437461510121525,0.22726796699765417
509,2,1,8.435999999999922,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[858, 342], [1002, 468], [948, 702], [750, 738]]",,"[[1470, 174]]",,0.464925492697322,0.22763368758859026
510,2,1,8.452999999999975,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[864, 336], [1008, 462], [954, 696], [756, 732]]",,"[[1476, 168]]",,0.464925492697322,0.22763368758859026
511,2,1,8.4699999999998,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[870, 330], [1014, 456], [960, 690], [762, 726]]",,"[[1482, 162]]",,0.46428667416254077,0.22880862064539664
512,2,1,8.485999999999876,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[876, 324], [1020, 450], [966, 684], [768, 720]]",,"[[1488, 156]]",,0.4643846057244098,0.22850531201481294
513,2,1,8.502999999999929,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[882, 318], [1026, 444], [972, 678], [774, 714]]",,"[[1494, 150]]",,0.4642341810796652,0.22995710820806303
514,2,1,8.519000000000005,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[888, 312], [1032, 438], [978, 672], [780, 708]]",,"[[1500, 144]]",,0.4642341810796652,0.22995710820806303
515,2,1,8.53599999999983,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[894, 306], [1038, 432], [984, 666], [786, 702]]",,"[[1506, 138]]",,0.4649326674563917,0.2352088673249061
516,2,1,8.552999999999884,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[900, 300], [1044, 426], [990, 660], [792, 696]]",,"[[1512, 132]]",,0.4649326674563917,0.2352088673249061
517,2,1,8.569999999999936,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[906, 294], [1050, 420], [996, 654], [798, 690]]",,"[[1518, 126]]",,0.465720105188345,0.2396829916940223
518,2,1,8.585999999999785,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[912, 288], [1056, 414], [1002, 648], [804, 684]]",,"[[1524, 120]]",,0.465720105188345,0.2396829916940223
519,2,1,8.602999999999838,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[918, 282], [1062, 408], [1008, 642], [810, 678]]",,"[[1530, 114]]",,0.46695393321628825,0.2402466929961764
520,2,1,8.61999999999989,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[924, 276], [1068, 402], [1014, 636], [816, 672]]",,"[[1536, 108]]",,0.46695393321628825,0.2402466929961764
521,2,1,8.636999999999944,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[930, 270], [1074, 396], [1020, 630], [822, 666]]",,"[[1542, 102]]",,0.46768592217791205,0.24142474306322392
522,2,1,8.653999999999996,,13518,"[954, 270]",True,,True,1.0,False,,False,"[[936, 264], [1080, 390], [1026, 624], [828, 660]]",,"[[1548, 96]]",,0.4677801526714539,0.2412550149615429
523,2,1,9.254999999999882,,13518,"[954, 270]",True,,True,1.0,False,,False,"[[942, 258], [1086, 384], [1032, 618], [834, 654]]",,"[[1548, 96]]",3,0.47732447549382784,0.22009906114965128
