,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
598,3,2,9.952000000000112,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 96], [1278, 132], [1152, 708], [792, 762], [1152, 780], [972, 780]]",,[],,0.45138449661241314,0.34859540405340694
599,3,2,9.969000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 90], [1278, 126], [1152, 702], [792, 756], [1152, 774], [972, 774]]",,[],,0.45138449661241314,0.34859540405340694
600,3,2,9.986000000000104,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 84], [1278, 120], [1152, 696], [792, 750], [1152, 768], [972, 768]]",,[],,0.4629536261986568,0.3713538178412683
601,3,2,10.004000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 78], [1278, 114], [1152, 690], [792, 744], [1152, 762], [972, 762]]",,[],,0.4629536261986568,0.3713538178412683
602,3,2,10.020000000000095,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 72], [1278, 108], [1152, 684], [792, 738], [1152, 756], [972, 756]]",,[],,0.46343799355807647,0.3710530343112872
603,3,2,10.037000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 66], [1278, 102], [1152, 678], [792, 732], [1152, 750], [972, 750]]",,[],,0.46471540240883524,0.3716023272526937
604,3,2,10.054000000000087,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 60], [1278, 96], [1152, 672], [792, 726], [1152, 744], [972, 744]]",,[],,0.46658427038044836,0.3289091791767228
605,3,2,10.07000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 54], [1278, 90], [1152, 666], [792, 720], [1152, 738], [972, 738]]",,[],,0.46658427038044836,0.3289091791767228
606,3,2,10.086000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 48], [1278, 84], [1152, 660], [792, 714], [1152, 732], [972, 732]]",,[],,0.039680308160080016,0.2167902530361343
607,3,2,10.103000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 42], [1278, 78], [1152, 654], [792, 708], [1152, 726], [972, 726]]",,[],,0.039680308160080016,0.2167902530361343
608,3,2,10.119000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 36], [1278, 72], [1152, 648], [792, 702], [1152, 720], [972, 720]]",,[],,0.46492360692215995,0.32719072490925893
609,3,2,10.136000000000081,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 30], [1278, 66], [1152, 642], [792, 696], [1152, 714], [972, 714]]",,[],,0.46492360692215995,0.32719072490925893
610,3,2,10.15400000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 24], [1278, 60], [1152, 636], [792, 690], [1152, 708], [972, 708]]",,[],,0.03430079021303323,0.2159165550509654
611,3,2,10.170000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 18], [1278, 54], [1152, 630], [792, 684], [1152, 702], [972, 702]]",,[],,0.03430079021303323,0.2159165550509654
612,3,2,10.188000000000102,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 12], [1278, 48], [1152, 624], [792, 678], [1152, 696], [972, 696]]",,[],,0.04023511772962971,0.20791291679374524
613,3,2,10.204000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 6], [1278, 42], [1152, 618], [792, 672], [1152, 690], [972, 690]]",,"[[564, 810]]",,0.04023511772962971,0.20791291679374524
614,3,2,10.221000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 0], [1278, 36], [1152, 612], [792, 666], [1152, 684], [972, 684]]",,"[[564, 804]]",,0.4466810844497881,0.36819843358931326
615,3,2,10.23700000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 30], [1152, 606], [792, 660], [1152, 678], [972, 678]]",,"[[564, 798]]",,0.4466810844497881,0.36819843358931326
616,3,2,10.253000000000043,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 24], [1152, 600], [792, 654], [1152, 672], [972, 672]]",,"[[564, 792]]",,0.44468023720371264,0.36593874436722307
617,3,2,10.270000000000095,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 18], [1152, 594], [792, 648], [1152, 666], [972, 666]]",,"[[564, 786]]",,0.44468023720371264,0.36593874436722307
618,3,2,10.287000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 12], [1152, 588], [792, 642], [1152, 660], [972, 660]]",,"[[564, 780]]",,0.4440615648566107,0.3664219784611612
619,3,2,10.304000000000087,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 6], [1152, 582], [792, 636], [1152, 654], [972, 654]]",,"[[564, 774]]",,0.4441220119182825,0.36656548872590256
620,3,2,10.32000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 0], [1152, 576], [792, 630], [1152, 648], [972, 648], [918, 810]]",,"[[564, 768]]",,0.44512459296676116,0.3703183724722199
621,3,2,10.337000000000103,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 570], [792, 624], [1152, 642], [972, 642], [918, 804]]",,"[[564, 762]]",,0.44512459296676116,0.3703183724722199
622,3,2,10.353000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 564], [792, 618], [1152, 636], [972, 636], [918, 798]]",,"[[564, 756]]",,0.44549905686981645,0.37197494102961026
623,3,2,10.370000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 558], [792, 612], [1152, 630], [972, 630], [918, 792]]",,"[[564, 750]]",,0.44549905686981645,0.37197494102961026
624,3,2,10.386000000000081,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 552], [792, 606], [1152, 624], [972, 624], [918, 786]]",,"[[564, 744]]",,0.03597129127510908,0.22049553684340217
625,3,2,10.40400000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 546], [792, 600], [1152, 618], [972, 618], [918, 780]]",,"[[564, 738]]",,0.033061811972271295,0.20884677808628693
626,3,2,10.420000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 540], [792, 594], [1152, 612], [972, 612], [918, 774]]",,"[[564, 732]]",,0.4440374750165031,0.37652075791316464
627,3,2,10.436000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 534], [792, 588], [1152, 606], [972, 606], [918, 768]]",,"[[564, 726]]",,0.4440374750165031,0.37652075791316464
628,3,2,10.454000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 528], [792, 582], [1152, 600], [972, 600], [918, 762]]",,"[[564, 720]]",,0.4431777816606277,0.37843127079926286
629,3,2,10.471000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 522], [792, 576], [1152, 594], [972, 594], [918, 756]]",,"[[564, 714]]",,0.4361094755565997,0.3810927513284855
630,3,2,10.488000000000056,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 516], [792, 570], [1152, 588], [972, 588], [918, 750]]",,"[[564, 708]]",,0.4316536749768285,0.3813942660111257
631,3,2,10.50500000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 510], [792, 564], [1152, 582], [972, 582], [918, 744]]",,"[[564, 702]]",,0.4316536749768285,0.3813942660111257
632,3,2,10.522000000000048,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 504], [792, 558], [1152, 576], [972, 576], [918, 738]]",,"[[564, 696]]",,0.43209359017491816,0.3834305665303869
633,3,2,10.538000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 498], [792, 552], [1152, 570], [972, 570], [918, 732]]",,"[[564, 690]]",,0.43209359017491816,0.3834305665303869
634,3,2,10.555000000000064,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1152, 492], [792, 546], [1152, 564], [972, 564], [918, 726]]",,"[[570, 684]]",,0.028961358330948705,0.2212562170058897
635,3,2,10.571000000000026,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1158, 486], [798, 540], [1158, 558], [978, 558], [924, 720]]",,"[[576, 678]]",,0.028961358330948705,0.2212562170058897
636,3,2,10.586000000000013,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1164, 480], [804, 534], [1164, 552], [984, 552], [930, 714]]",,"[[582, 672]]",,0.4371288456937162,0.33806869134106354
637,3,2,10.603000000000065,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1170, 474], [810, 528], [1170, 546], [990, 546], [936, 708]]",,"[[588, 666]]",,0.4371288456937162,0.33806869134106354
638,3,2,10.620000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1176, 468], [816, 522], [1176, 540], [996, 540], [942, 702]]",,"[[594, 660]]",,0.4365092613384226,0.33829062307979296
639,3,2,10.637000000000057,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 462], [822, 516], [1182, 534], [1002, 534], [948, 696]]",,"[[594, 654]]",,0.4365092613384226,0.33829062307979296
640,3,2,10.65300000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 456], [822, 510], [1182, 528], [1002, 528], [948, 690]]",,"[[594, 648]]",,0.02911476517051268,0.2127603193845673
641,3,2,10.670000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 450], [822, 504], [1182, 522], [1002, 522], [948, 684]]",,"[[594, 642]]",,0.02911476517051268,0.2127603193845673
642,3,2,10.688000000000102,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 444], [822, 498], [1182, 516], [1002, 516], [948, 678]]",,"[[594, 636]]",,0.03611637038198241,0.2265855512527949
643,3,2,10.705000000000041,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 438], [822, 492], [1182, 510], [1002, 510], [948, 672]]",,"[[594, 630]]",,0.03611637038198241,0.2265855512527949
644,3,2,10.721000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 432], [822, 486], [1182, 504], [1002, 504], [948, 666]]",,"[[594, 624]]",,0.43631948091872674,0.3474647083827591
645,3,2,10.738000000000056,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 426], [822, 480], [1182, 498], [1002, 498], [948, 660]]",,"[[594, 618]]",,0.43631948091872674,0.3474647083827591
646,3,2,10.754000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 420], [822, 474], [1182, 492], [1002, 492], [948, 654]]",,"[[594, 612]]",,0.030528448607002812,0.22590077060444902
647,3,2,10.770000000000095,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 414], [822, 468], [1182, 486], [1002, 486], [948, 648]]",,"[[594, 606]]",,0.030528448607002812,0.22590077060444902
648,3,2,10.786000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 408], [822, 462], [1182, 480], [1002, 480], [948, 642]]",,"[[594, 600]]",,0.03483129556882929,0.2278556413038566
649,3,2,10.803000000000111,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 402], [822, 456], [1182, 474], [1002, 474], [948, 636]]",,"[[594, 594]]",,0.03483129556882929,0.2278556413038566
650,3,2,10.82000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 396], [822, 450], [1182, 468], [1002, 468], [948, 630]]",,"[[594, 588]]",,0.027026671924196853,0.2148241865095154
651,3,2,10.837000000000103,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 390], [822, 444], [1182, 462], [1002, 462], [948, 624]]",,"[[594, 582]]",,0.4427507670848866,0.35561762773375405
652,3,2,10.853000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 384], [822, 438], [1182, 456], [1002, 456], [948, 618]]",,"[[594, 576]]",,-0.00585143483397772,0.2448593393532027
653,3,2,10.869000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 378], [822, 432], [1182, 450], [1002, 450], [948, 612]]",,"[[594, 570]]",,-0.00585143483397772,0.2448593393532027
654,3,2,10.885000000000105,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 372], [822, 426], [1182, 444], [1002, 444], [948, 606]]",,"[[594, 564]]",,0.4439562373218412,0.35712546979446635
655,3,2,10.902000000000044,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 366], [822, 420], [1182, 438], [1002, 438], [948, 600]]",,"[[594, 558]]",,0.4439562373218412,0.35712546979446635
656,3,2,10.918000000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 360], [822, 414], [1182, 432], [1002, 432], [948, 594]]",,"[[594, 552]]",,0.0331589617181649,0.2295020330413191
657,3,2,10.936000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 354], [822, 408], [1182, 426], [1002, 426], [948, 588]]",,"[[594, 546]]",,0.03299086372287156,0.22966586188350724
658,3,2,10.953000000000088,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 348], [822, 402], [1182, 420], [1002, 420], [948, 582]]",,"[[594, 540]]",,0.446030157940398,0.3600360441575087
659,3,2,10.970000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 342], [822, 396], [1182, 414], [1002, 414], [948, 576], [876, 810]]",,"[[594, 534]]",,0.446030157940398,0.3600360441575087
660,3,2,10.988000000000056,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 336], [822, 390], [1182, 408], [1002, 408], [948, 570], [876, 804]]",,"[[594, 528]]",,0.03500247661218934,0.2424646282553108
661,3,2,11.00500000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 330], [822, 384], [1182, 402], [1002, 402], [948, 564], [876, 798]]",,"[[594, 522]]",,0.44813005938806844,0.3636827326790528
662,3,2,11.022000000000048,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1182, 324], [822, 378], [1182, 396], [1002, 396], [948, 558], [876, 792]]",,"[[600, 516]]",,0.026338672572781795,0.20720687626002166
663,3,2,11.039000000000101,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1188, 318], [828, 372], [1188, 390], [1008, 390], [954, 552], [882, 786]]",,"[[606, 510]]",,0.026338672572781795,0.20720687626002166
664,3,2,11.054000000000087,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1194, 312], [834, 366], [1194, 384], [1014, 384], [960, 546], [888, 780]]",,"[[612, 504]]",,0.4495909826128316,0.3673743383505883
665,3,2,11.07000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1200, 306], [840, 360], [1200, 378], [1020, 378], [966, 540], [894, 774]]",,"[[618, 498]]",,0.4495909826128316,0.3673743383505883
666,3,2,11.087000000000103,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1206, 300], [846, 354], [1206, 372], [1026, 372], [972, 534], [900, 768]]",,"[[624, 492]]",,0.033843426586935885,0.24360325846510444
667,3,2,11.103000000000065,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1212, 294], [852, 348], [1212, 366], [1032, 366], [978, 528], [906, 762]]",,"[[630, 486]]",,0.450335085082388,0.3689444004485799
668,3,2,11.120000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1218, 288], [858, 342], [1218, 360], [1038, 360], [984, 522], [912, 756]]",,"[[636, 480]]",,0.03028487126813406,0.23233052205282645
669,3,2,11.137000000000057,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 282], [864, 336], [1224, 354], [1044, 354], [990, 516], [918, 750]]",,"[[636, 474]]",,0.03028487126813406,0.23233052205282645
670,3,2,11.152000000000044,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 276], [864, 330], [1224, 348], [1044, 348], [990, 510], [918, 744]]",,"[[636, 468]]",,0.027091509189554587,0.2208700490921619
671,3,2,11.169000000000096,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 270], [864, 324], [1224, 342], [1044, 342], [990, 504], [918, 738], [1062, 810], [918, 810]]",,"[[636, 462]]",,0.027091509189554587,0.2208700490921619
672,3,2,11.184000000000083,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 264], [864, 318], [1224, 336], [1044, 336], [990, 498], [918, 732], [1062, 804], [918, 804]]",,"[[636, 456]]",,0.45158230245797204,0.37175851971664464
673,3,2,11.201000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 258], [864, 312], [1224, 330], [1044, 330], [990, 492], [918, 726], [1062, 798], [918, 798]]",,"[[636, 450]]",,0.451661811386607,0.37349360923096164
674,3,2,11.218000000000075,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 252], [864, 306], [1224, 324], [1044, 324], [990, 486], [918, 720], [1062, 792], [918, 792]]",,"[[636, 444]]",,0.45233268943695115,0.3750634228028764
675,3,2,11.235000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 246], [864, 300], [1224, 318], [1044, 318], [990, 480], [918, 714], [1062, 786], [918, 786]]",,"[[636, 438]]",,0.03358975434256859,0.23528156317412574
676,3,2,11.252000000000066,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 240], [864, 294], [1224, 312], [1044, 312], [990, 474], [918, 708], [1062, 780], [918, 780]]",,"[[636, 432]]",,0.4526196541562162,0.37578694166555726
677,3,2,11.269000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 234], [864, 288], [1224, 306], [1044, 306], [990, 468], [918, 702], [1062, 774], [918, 774]]",,"[[636, 426]]",,0.4533148179171668,0.3774948887453141
678,3,2,11.287000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1224, 228], [864, 282], [1224, 300], [1044, 300], [990, 462], [918, 696], [1062, 768], [918, 768]]",,"[[642, 420]]",,0.45388438868898007,0.37916884263307093
679,3,2,11.304000000000087,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1230, 222], [870, 276], [1230, 294], [1050, 294], [996, 456], [924, 690], [1068, 762], [924, 762]]",,"[[648, 414]]",,-0.0011584913243482653,0.24384353011545223
680,3,2,11.319000000000074,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1236, 216], [876, 270], [1236, 288], [1056, 288], [1002, 450], [930, 684], [1074, 756], [930, 756]]",,"[[654, 408]]",,-0.009701802409019588,0.24051925787592898
681,3,2,11.335000000000036,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1242, 210], [882, 264], [1242, 282], [1062, 282], [1008, 444], [936, 678], [1080, 750], [936, 750]]",,"[[660, 402]]",,0.45697523675869683,0.38372933903509243
682,3,2,11.35200000000009,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1248, 204], [888, 258], [1248, 276], [1068, 276], [1014, 438], [942, 672], [1086, 744], [942, 744]]",,"[[666, 396]]",,0.45697523675869683,0.38372933903509243
683,3,2,11.369000000000028,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1254, 198], [894, 252], [1254, 270], [1074, 270], [1020, 432], [948, 666], [1092, 738], [948, 738]]",,"[[672, 390]]",,0.4583601214791081,0.38445992711723986
684,3,2,11.386000000000081,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1260, 192], [900, 246], [1260, 264], [1080, 264], [1026, 426], [954, 660], [1098, 732], [954, 732]]",,"[[678, 384]]",,0.45839682410676774,0.3850084555577843
685,3,2,11.40300000000002,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1266, 186], [906, 240], [1266, 258], [1086, 258], [1032, 420], [960, 654], [1104, 726], [960, 726]]",,"[[684, 378]]",,0.4585593676158483,0.3848935897829433
686,3,2,11.420000000000073,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1272, 180], [912, 234], [1272, 252], [1092, 252], [1038, 414], [966, 648], [1110, 720], [966, 720]]",,"[[690, 372]]",,0.4585593676158483,0.3848935897829433
687,3,2,11.439000000000078,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1278, 174], [918, 228], [1278, 246], [1098, 246], [1044, 408], [972, 642], [1116, 714], [972, 714]]",,"[[696, 366]]",,0.4599832612496247,0.3847962894661331
688,3,2,11.456000000000017,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1284, 168], [924, 222], [1284, 240], [1104, 240], [1050, 402], [978, 636], [1122, 708], [978, 708]]",,"[[702, 360]]",,0.46100065663449347,0.3853856385145308
689,3,2,11.47300000000007,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1290, 162], [930, 216], [1290, 234], [1110, 234], [1056, 396], [984, 630], [1128, 702], [984, 702]]",,"[[708, 354]]",,0.46100065663449347,0.3853856385145308
690,3,2,11.490000000000009,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1296, 156], [936, 210], [1296, 228], [1116, 228], [1062, 390], [990, 624], [1134, 696], [990, 696]]",,"[[714, 348]]",,0.45912950706769384,0.37348191630402805
691,3,2,11.507000000000062,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1302, 150], [942, 204], [1302, 222], [1122, 222], [1068, 384], [996, 618], [1140, 690], [996, 690]]",,"[[720, 342]]",,0.45912950706769384,0.37348191630402805
692,3,2,11.525000000000091,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1308, 144], [948, 198], [1308, 216], [1128, 216], [1074, 378], [1002, 612], [1146, 684], [1002, 684]]",,"[[726, 336]]",,1.0204351885967355e-05,0.24875860729950816
693,3,2,11.54200000000003,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1314, 138], [954, 192], [1314, 210], [1134, 210], [1080, 372], [1008, 606], [1152, 678], [1008, 678]]",,"[[732, 330]]",,1.0204351885967355e-05,0.24875860729950816
694,3,2,11.559000000000083,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1320, 132], [960, 186], [1320, 204], [1140, 204], [1086, 366], [1014, 600], [1158, 672], [1014, 672]]",,"[[738, 324]]",,0.45781244660062803,0.3705679543968814
695,3,2,11.576000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1326, 126], [966, 180], [1326, 198], [1146, 198], [1092, 360], [1020, 594], [1164, 666], [1020, 666]]",,"[[738, 318]]",,0.45781244660062803,0.3705679543968814
696,3,2,11.593000000000075,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1326, 120], [966, 174], [1326, 192], [1146, 192], [1092, 354], [1020, 588], [1164, 660], [1020, 660]]",,"[[738, 312]]",,-0.0032050382855284276,0.23753960830366083
697,3,2,11.609000000000037,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1326, 114], [966, 168], [1326, 186], [1146, 186], [1092, 348], [1020, 582], [1164, 654], [1020, 654]]",,"[[738, 306]]",,-0.0032050382855284276,0.23753960830366083
698,3,2,11.62600000000009,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1326, 108], [966, 162], [1326, 180], [1146, 180], [1092, 342], [1020, 576], [1164, 648], [1020, 648]]",,"[[732, 300]]",,0.45945809372352653,0.3723396289680384
699,3,2,11.642000000000053,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1320, 102], [960, 156], [1320, 174], [1140, 174], [1086, 336], [1014, 570], [1158, 642], [1014, 642]]",,"[[726, 294]]",,0.45945809372352653,0.3723396289680384
700,3,2,11.658000000000015,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1314, 96], [954, 150], [1314, 168], [1134, 168], [1080, 330], [1008, 564], [1152, 636], [1008, 636]]",,"[[720, 288]]",,0.46031148860591903,0.3740300118354216
701,3,2,11.675000000000068,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1308, 90], [948, 144], [1308, 162], [1128, 162], [1074, 324], [1002, 558], [1146, 630], [1002, 630]]",,"[[714, 282]]",,0.46031148860591903,0.3740300118354216
702,3,2,11.691000000000031,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1302, 84], [942, 138], [1302, 156], [1122, 156], [1068, 318], [996, 552], [1140, 624], [996, 624]]",,"[[708, 276]]",,0.032519191324984396,0.21097202576682217
703,3,2,11.708000000000084,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1296, 78], [936, 132], [1296, 150], [1116, 150], [1062, 312], [990, 546], [1134, 618], [990, 618]]",,"[[702, 270]]",,0.46272924616075695,0.3772494439842329
704,3,2,11.725000000000023,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1290, 72], [930, 126], [1290, 144], [1110, 144], [1056, 306], [984, 540], [1128, 612], [984, 612]]",,"[[696, 264]]",,0.46519841264652495,0.38064905110714586
705,3,2,11.7410000000001,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1284, 66], [924, 120], [1284, 138], [1104, 138], [1050, 300], [978, 534], [1122, 606], [978, 606]]",,"[[690, 258]]",,0.46519841264652495,0.38064905110714586
706,3,2,11.757000000000062,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1278, 60], [918, 114], [1278, 132], [1098, 132], [1044, 294], [972, 528], [1116, 600], [972, 600]]",,"[[684, 252]]",,0.03074617407379341,0.1901818429233153
707,3,2,11.774000000000001,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1272, 54], [912, 108], [1272, 126], [1092, 126], [1038, 288], [966, 522], [1110, 594], [966, 594]]",,"[[678, 246]]",,0.03074617407379341,0.1901818429233153
708,3,2,11.791000000000054,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1266, 48], [906, 102], [1266, 120], [1086, 120], [1032, 282], [960, 516], [1104, 588], [960, 588]]",,"[[672, 240]]",,0.00020542554899121156,0.23172408414147472
709,3,2,11.807000000000016,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1260, 42], [900, 96], [1260, 114], [1080, 114], [1026, 276], [954, 510], [1098, 582], [954, 582]]",,"[[666, 234]]",,0.46600034269480795,0.3837094605823447
710,3,2,11.82400000000007,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1254, 36], [894, 90], [1254, 108], [1074, 108], [1020, 270], [948, 504], [1092, 576], [948, 576]]",,"[[660, 228]]",,0.03326362708586021,0.22472194169789428
711,3,2,11.840000000000032,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1248, 30], [888, 84], [1248, 102], [1068, 102], [1014, 264], [942, 498], [1086, 570], [942, 570]]",,"[[654, 222]]",,0.03326362708586021,0.22472194169789428
712,3,2,11.857000000000085,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1242, 24], [882, 78], [1242, 96], [1062, 96], [1008, 258], [936, 492], [1080, 564], [936, 564]]",,"[[648, 216]]",,0.45862907269711295,0.37419577220383915
713,3,2,11.874000000000024,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1236, 18], [876, 72], [1236, 90], [1056, 90], [1002, 252], [930, 486], [1074, 558], [930, 558]]",,"[[648, 210]]",,0.45862907269711295,0.37419577220383915
714,3,2,11.88900000000001,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1236, 12], [876, 66], [1236, 84], [1056, 84], [1002, 246], [930, 480], [1074, 552], [930, 552]]",,"[[648, 204]]",,0.45833428014251343,0.37427884144399015
