,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
494,2,1,8.224000000000046,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[588, 432], [732, 558], [678, 792]]",,"[[1200, 264]]",,0.46625726388788147,0.299142518477003
495,2,1,8.242000000000019,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[594, 426], [738, 552], [684, 786]]",,"[[1206, 258]]",,0.4691094007736087,0.30497074621769715
496,2,1,8.257000000000005,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[600, 420], [744, 546], [690, 780]]",,"[[1212, 252]]",,0.4691094007736087,0.30497074621769715
497,2,1,8.274000000000001,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[606, 414], [750, 540], [696, 774], [498, 810]]",,"[[1218, 246]]",,0.47143999167511624,0.3073063238928201
498,2,1,8.290999999999997,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[612, 408], [756, 534], [702, 768], [504, 804]]",,"[[1224, 240]]",,0.4716576140969798,0.30841909012774094
499,2,1,8.309000000000026,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[618, 402], [762, 528], [708, 762], [510, 798]]",,"[[1236, 234]]",,0.47419012639658575,0.31239048058806873
500,2,1,8.325000000000045,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[630, 396], [774, 522], [720, 756], [522, 792]]",,"[[1248, 228]]",,0.47419012639658575,0.31239048058806873
501,2,1,8.342000000000041,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[642, 390], [786, 516], [732, 750], [534, 786]]",,"[[1260, 222]]",,0.47850801127275844,0.3081026723586081
502,2,1,8.359000000000037,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[654, 384], [798, 510], [744, 744], [546, 780]]",,"[[1272, 216]]",,0.47850801127275844,0.3081026723586081
503,2,1,8.376000000000033,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[666, 378], [810, 504], [756, 738], [558, 774]]",,"[[1284, 210]]",,0.4769872536578828,0.3071967583782893
504,2,1,8.391999999999996,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[678, 372], [822, 498], [768, 732], [570, 768]]",,"[[1290, 204]]",,0.4769872536578828,0.3071967583782893
505,2,1,8.408000000000015,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[684, 366], [828, 492], [774, 726], [576, 762]]",,"[[1296, 198]]",,0.4760224639670428,0.305162994954032
506,2,1,8.425000000000011,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[690, 360], [834, 486], [780, 720], [582, 756]]",,"[[1302, 192]]",,0.47612037877618024,0.3053222004449899
507,2,1,8.442000000000007,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[696, 354], [840, 480], [786, 714], [588, 750]]",,"[[1308, 186]]",,0.4778074166136279,0.3065024600651479
508,2,1,8.459000000000003,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[702, 348], [846, 474], [792, 708], [594, 744]]",,"[[1314, 180]]",,0.4778074166136279,0.3065024600651479
509,2,1,8.475999999999999,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[708, 342], [852, 468], [798, 702], [600, 738]]",,"[[1320, 174]]",,0.47917924578121446,0.30701942581053043
510,2,1,8.492999999999995,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[714, 336], [858, 462], [804, 696], [606, 732]]",,"[[1326, 168]]",,0.47917924578121446,0.30701942581053043
511,2,1,8.509000000000015,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[720, 330], [864, 456], [810, 690], [612, 726]]",,"[[1332, 162]]",,0.4814499975774803,0.3092015954519274
512,2,1,8.52600000000001,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[726, 324], [870, 450], [816, 684], [618, 720]]",,"[[1338, 156]]",,0.4814499975774803,0.3092015954519274
513,2,1,8.543000000000006,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[732, 318], [876, 444], [822, 678], [624, 714]]",,"[[1344, 150]]",,0.4811784860791574,0.3079761366922563
514,2,1,8.559000000000026,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[738, 312], [882, 438], [828, 672], [630, 708]]",,"[[1350, 144]]",,0.4811784860791574,0.3079761366922563
515,2,1,8.576000000000022,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[744, 306], [888, 432], [834, 666], [636, 702]]",,"[[1356, 138]]",,0.48032066657733613,0.3059849666401655
516,2,1,8.593000000000018,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[750, 300], [894, 426], [840, 660], [642, 696]]",,"[[1362, 132]]",,0.4806017076480642,0.3056586126984475
517,2,1,8.609000000000037,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[756, 294], [900, 420], [846, 654], [648, 690]]",,"[[1368, 126]]",,0.47933507709874396,0.3045061049216746
518,2,1,8.626000000000033,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[762, 288], [906, 414], [852, 648], [654, 684]]",,"[[1368, 120]]",,0.47933507709874396,0.3045061049216746
519,2,1,8.643000000000029,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[762, 282], [906, 408], [852, 642], [654, 678]]",,"[[1368, 114]]",,0.4780230343734665,0.30357246559994266
520,2,1,8.658000000000015,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[762, 276], [906, 402], [852, 636], [654, 672]]",,"[[1368, 108]]",,0.47803365627012295,0.30347080237657453
521,2,1,8.674000000000035,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[762, 270], [906, 396], [852, 630], [654, 666]]",,"[[1368, 102]]",,0.47727349645419465,0.3054312615347754
522,2,1,8.691000000000031,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[762, 264], [906, 390], [852, 624], [654, 660]]",,"[[1368, 96]]",,0.477057852574546,0.3066823283629918
523,2,1,8.70700000000005,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[762, 258], [906, 384], [852, 618], [654, 654]]",,"[[1368, 90]]",,0.4768497907450355,0.30689690920961443
524,2,1,8.724000000000046,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[762, 252], [906, 378], [852, 612], [654, 648]]",,"[[1368, 84]]",,0.4768497907450355,0.30689690920961443
525,2,1,8.741000000000042,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[762, 246], [906, 372], [852, 606], [654, 642]]",,"[[1374, 78]]",,0.47305701662371497,0.29665732795879396
526,2,1,8.756000000000029,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[768, 240], [912, 366], [858, 600], [660, 636]]",,"[[1380, 72]]",,0.47328583098671234,0.29611629928841643
527,2,1,8.772000000000048,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[774, 234], [918, 360], [864, 594], [666, 630]]",,"[[1386, 66]]",,0.47319063442404596,0.2963866863979384
528,2,1,8.789000000000044,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[780, 228], [924, 354], [870, 588], [672, 624]]",,"[[1392, 60]]",,0.4733553947100092,0.2975104235580841
529,2,1,8.80600000000004,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[786, 222], [930, 348], [876, 582], [678, 618]]",,"[[1398, 54]]",,0.47247315202612183,0.2980162872617006
530,2,1,8.823000000000036,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[792, 216], [936, 342], [882, 576], [684, 612]]",,"[[1404, 48]]",,0.47215159111161287,0.2978254747219323
531,2,1,8.840000000000032,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[798, 210], [942, 336], [888, 570], [690, 606]]",,"[[1404, 42]]",,0.4719346280013932,0.29887195998062066
532,2,1,8.857000000000028,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[798, 204], [942, 330], [888, 564], [690, 600]]",,"[[1404, 36]]",,0.4702772771213305,0.3003222934952833
533,2,1,8.873000000000047,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[798, 198], [942, 324], [888, 558], [690, 594]]",,"[[1404, 30]]",,0.46900628275594647,0.3008650210389646
534,2,1,8.88900000000001,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[798, 192], [942, 318], [888, 552], [690, 588]]",,"[[1404, 24]]",,0.46920859099438844,0.3006616789828652
535,2,1,8.906000000000006,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[798, 186], [942, 312], [888, 546], [690, 582]]",,"[[1404, 18]]",,0.46942390302948755,0.30049835652830725
536,2,1,8.923000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[798, 180], [942, 306], [888, 540], [690, 576], [978, 810]]",,"[[1404, 12]]",,0.4699286363200595,0.30208256187271154
537,2,1,8.941000000000031,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[798, 174], [942, 300], [888, 534], [690, 570], [978, 804]]",,"[[1404, 6]]",,0.47057946689689956,0.30275824657934014
538,2,1,8.958000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[798, 168], [942, 294], [888, 528], [690, 564], [978, 798]]",,"[[1404, 0]]",,0.47210553419364254,0.30524205278526306
539,2,1,8.975000000000023,,13518,"[954, 270]",True,Right,True,0.0,False,strong,False,"[[798, 162], [942, 288], [888, 522], [690, 558], [978, 792]]",,[],,0.47379326637475294,0.3080865079304702
540,2,1,14.257000000000005,,13518,"[954, 270]",True,Right,True,0.0,False,strong,False,"[[792, 156], [936, 282], [882, 516], [684, 552], [972, 786]]",,[],1,0.5543619515556456,0.4027595541369039
