,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
574,1,2,9.531999999999925,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[666, 6], [990, 168], [720, 438], [1206, 474], [828, 690]]",,[],,0.45284016045460956,0.2729671290574708
575,1,2,9.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[666, 0], [990, 162], [720, 432], [1206, 468], [828, 684], [864, 810]]",,[],,0.4525383001340896,0.2730509207918429
576,1,2,9.565000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 156], [720, 426], [1206, 462], [828, 678], [864, 804]]",,[],,0.4525741476964253,0.2732445731825922
577,1,2,9.580999999999904,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 150], [720, 420], [1206, 456], [828, 672], [864, 798]]",,[],,0.4525741476964253,0.2732445731825922
578,1,2,9.597999999999956,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 144], [720, 414], [1206, 450], [828, 666], [864, 792]]",,[],,0.452915025787518,0.2756820656791973
579,1,2,9.615000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 138], [720, 408], [1206, 444], [828, 660], [864, 786]]",,[],,0.4526171682367054,0.27625534191896084
580,1,2,9.631000000000085,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 132], [720, 402], [1206, 438], [828, 654], [864, 780]]",,[],,0.4530715064934473,0.2778566902663887
581,1,2,9.646999999999935,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 126], [720, 396], [1206, 432], [828, 648], [864, 774]]",,[],,0.4529351865185639,0.27886313116442796
582,1,2,9.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 120], [720, 390], [1206, 426], [828, 642], [864, 768]]",,[],,0.45280283815732725,0.27975759999420746
583,1,2,9.680000000000064,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 114], [720, 384], [1206, 420], [828, 636], [864, 762]]",,[],,0.45280283815732725,0.27975759999420746
584,1,2,9.696999999999889,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 108], [720, 378], [1206, 414], [828, 630], [864, 756]]",,[],,0.4529847661115404,0.2821019225468583
585,1,2,9.713999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 102], [720, 372], [1206, 408], [828, 624], [864, 750]]",,[],,0.4539549844161951,0.2801210158363835
586,1,2,9.730999999999995,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 96], [720, 366], [1206, 402], [828, 618], [864, 744]]",,[],,0.4628631465702007,0.2263526214182302
587,1,2,9.747000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 90], [720, 360], [1206, 396], [828, 612], [864, 738]]",,[],,0.4628631465702007,0.2263526214182302
588,1,2,9.76299999999992,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 84], [720, 354], [1206, 390], [828, 606], [864, 732]]",,[],,0.4656815619254691,0.20003410941866884
589,1,2,9.778999999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 78], [720, 348], [1206, 384], [828, 600], [864, 726]]",,[],,0.4658490858139368,0.19882849682814208
590,1,2,9.79600000000005,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 72], [720, 342], [1206, 378], [828, 594], [864, 720]]",,[],,0.4676199429313571,0.18624441405283443
591,1,2,9.812999999999874,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 66], [720, 336], [1206, 372], [828, 588], [864, 714]]",,[],,0.4676199429313571,0.18624441405283443
592,1,2,9.82899999999995,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 60], [720, 330], [1206, 366], [828, 582], [864, 708]]",,[],,0.46933003665712497,0.17709490437421593
593,1,2,9.846000000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 54], [720, 324], [1206, 360], [828, 576], [864, 702]]",,[],,0.46933003665712497,0.17709490437421593
594,1,2,9.863000000000056,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 48], [720, 318], [1206, 354], [828, 570], [864, 696]]",,[],,0.4682524222548728,0.17883127286809686
595,1,2,9.879999999999882,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 42], [720, 312], [1206, 348], [828, 564], [864, 690]]",,[],,0.4682524222548728,0.17883127286809686
596,1,2,9.895999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 36], [720, 306], [1206, 342], [828, 558], [864, 684]]",,[],,0.46858201014726947,0.18423797062019331
597,1,2,9.913000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 30], [720, 300], [1206, 336], [828, 552], [864, 678]]",,[],,0.46858201014726947,0.18423797062019331
598,1,2,9.929000000000087,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 24], [720, 294], [1206, 330], [828, 546], [864, 672]]",,[],,0.46856149795900925,0.1889172264637291
599,1,2,9.945999999999913,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 18], [720, 288], [1206, 324], [828, 540], [864, 666]]",,[],,0.46856149795900925,0.1889172264637291
600,1,2,9.962999999999965,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 12], [720, 282], [1206, 318], [828, 534], [864, 660]]",,[],,0.46890561674085074,0.19324036911243891
601,1,2,9.980000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 6], [720, 276], [1206, 312], [828, 528], [864, 654]]",,[],,0.46890561674085074,0.19324036911243891
602,1,2,9.997000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[990, 0], [720, 270], [1206, 306], [828, 522], [864, 648]]",,[],,0.4690096929834012,0.1968766954206147
603,1,2,10.014999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 264], [1206, 300], [828, 516], [864, 642]]",,[],,0.4690096929834012,0.1968766954206147
604,1,2,10.031999999999925,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 258], [1206, 294], [828, 510], [864, 636]]",,[],,0.4711990706781616,0.19433937802650658
605,1,2,10.048999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 252], [1206, 288], [828, 504], [864, 630]]",,[],,0.4711990706781616,0.19433937802650658
606,1,2,10.065000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 246], [1206, 282], [828, 498], [864, 624]]",,[],,0.47483683216580497,0.17889437882446368
607,1,2,10.080999999999904,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 240], [1206, 276], [828, 492], [864, 618]]",,[],,0.47483683216580497,0.17889437882446368
608,1,2,10.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 234], [1206, 270], [828, 486], [864, 612]]",,[],,0.475599941280486,0.18056215716313295
609,1,2,10.115000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 228], [1206, 264], [828, 480], [864, 606]]",,[],,0.475599941280486,0.18056215716313295
610,1,2,10.131000000000085,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 222], [1206, 258], [828, 474], [864, 600]]",,[],,0.4755180719797594,0.18470621921450636
611,1,2,10.14799999999991,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 216], [1206, 252], [828, 468], [864, 594]]",,[],,0.4755180719797594,0.18470621921450636
612,1,2,10.16599999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 210], [1206, 246], [828, 462], [864, 588]]",,[],,0.475081563801169,0.19213593139965723
613,1,2,10.182999999999993,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 204], [1206, 240], [828, 456], [864, 582]]",,"[[546, 810]]",,0.475081563801169,0.19213593139965723
614,1,2,10.201000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 198], [1206, 234], [828, 450], [864, 576]]",,"[[546, 804]]",,0.47621956185765574,0.19767766328119418
615,1,2,10.218000000000075,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 192], [1206, 228], [828, 444], [864, 570]]",,"[[546, 798]]",,0.4765071074668099,0.19792292328270567
616,1,2,10.2349999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 186], [1206, 222], [828, 438], [864, 564]]",,"[[546, 792]]",,0.4778101356267982,0.20253711222636328
617,1,2,10.251999999999953,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 180], [1206, 216], [828, 432], [864, 558]]",,"[[546, 786]]",,0.4781253389192039,0.20246177613753058
618,1,2,10.268000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 174], [1206, 210], [828, 426], [864, 552]]",,"[[546, 780]]",,0.4776831246696731,0.20573803359111587
619,1,2,10.285000000000082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 168], [1206, 204], [828, 420], [864, 546]]",,"[[546, 774]]",,0.4776831246696731,0.20573803359111587
620,1,2,10.30099999999993,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 162], [1206, 198], [828, 414], [864, 540]]",,"[[546, 768]]",,0.4778474811723464,0.21051780370348705
621,1,2,10.317999999999984,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 156], [1206, 192], [828, 408], [864, 534]]",,"[[546, 762]]",,0.4778474811723464,0.21051780370348705
622,1,2,10.33400000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 150], [1206, 186], [828, 402], [864, 528]]",,"[[546, 756]]",,0.47711049666879984,0.212928892907022
623,1,2,10.350999999999885,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 144], [1206, 180], [828, 396], [864, 522]]",,"[[546, 750]]",,0.4770895211141874,0.2137152021147627
624,1,2,10.36999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[720, 138], [1206, 174], [828, 390], [864, 516]]",,"[[540, 744]]",,0.473107661935138,0.20780959377765484
625,1,2,10.384999999999991,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[714, 132], [1200, 168], [822, 384], [858, 510]]",,"[[534, 738]]",,0.473107661935138,0.20780959377765484
626,1,2,10.40300000000002,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[708, 126], [1194, 162], [816, 378], [852, 504]]",,"[[528, 732]]",,0.46381665538770533,0.1833103141267982
627,1,2,10.420000000000073,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[702, 120], [1188, 156], [810, 372], [846, 498]]",,"[[522, 726]]",,0.4633435211379958,0.18198775013844648
628,1,2,10.435999999999922,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[696, 114], [1182, 150], [804, 366], [840, 492]]",,"[[516, 720]]",,0.4625959957420937,0.18079112598181002
629,1,2,10.451999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[690, 108], [1176, 144], [798, 360], [834, 486]]",,"[[510, 714]]",,0.4625959957420937,0.18079112598181002
630,1,2,10.469000000000051,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[684, 102], [1170, 138], [792, 354], [828, 480]]",,"[[504, 708]]",,0.4616840643939941,0.17728137044214265
631,1,2,10.4849999999999,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[678, 96], [1164, 132], [786, 348], [822, 474]]",,"[[498, 702]]",,0.4616840643939941,0.17728137044214265
632,1,2,10.501999999999953,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[672, 90], [1158, 126], [780, 342], [816, 468]]",,"[[492, 696]]",,0.46301182702455723,0.18121272914689635
633,1,2,10.519000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[666, 84], [1152, 120], [774, 336], [810, 462]]",,"[[486, 690]]",,0.4632971366126014,0.18243240698934726
634,1,2,10.537000000000035,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 78], [1146, 114], [768, 330], [804, 456]]",,"[[486, 684]]",,0.4636685020363081,0.1849213624836057
635,1,2,10.552999999999884,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 72], [1146, 108], [768, 324], [804, 450]]",,"[[486, 678]]",,0.4636685020363081,0.1849213624836057
636,1,2,10.56899999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 66], [1146, 102], [768, 318], [804, 444]]",,"[[486, 672]]",,0.42014012905820597,0.17631170705135601
637,1,2,10.586000000000013,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 60], [1146, 96], [768, 312], [804, 438]]",,"[[486, 666]]",,0.42014012905820597,0.17631170705135601
638,1,2,10.604000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 54], [1146, 90], [768, 306], [804, 432]]",,"[[486, 660]]",,0.41814935881695786,0.18044101170926963
639,1,2,10.61999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 48], [1146, 84], [768, 300], [804, 426]]",,"[[486, 654]]",,0.4153705295672749,0.18083399664861
640,1,2,10.635999999999967,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 42], [1146, 78], [768, 294], [804, 420]]",,"[[486, 648]]",,0.41210406308551983,0.18051893502952931
641,1,2,10.652000000000044,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 36], [1146, 72], [768, 288], [804, 414]]",,"[[486, 642]]",,0.41210406308551983,0.18051893502952931
642,1,2,10.667999999999893,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 30], [1146, 66], [768, 282], [804, 408]]",,"[[486, 636]]",,0.40697075742073174,0.1843136390860397
643,1,2,10.683999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 24], [1146, 60], [768, 276], [804, 402]]",,"[[486, 630]]",,0.40697075742073174,0.1843136390860397
644,1,2,10.700000000000045,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 18], [1146, 54], [768, 270], [804, 396]]",,"[[486, 624]]",,0.4071688703678489,0.18373211896788932
645,1,2,10.715999999999894,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 12], [1146, 48], [768, 264], [804, 390]]",,"[[486, 618]]",,0.4071688703678489,0.18373211896788932
646,1,2,10.733999999999924,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 6], [1146, 42], [768, 258], [804, 384]]",,"[[486, 612]]",,0.40383995579266097,0.18535090115721353
647,1,2,10.75,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 0], [1146, 36], [768, 252], [804, 378], [984, 810]]",,"[[486, 606]]",,0.40383995579266097,0.18535090115721353
648,1,2,10.768000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1146, 30], [768, 246], [804, 372], [984, 804]]",,"[[486, 600]]",,0.43022007251607225,0.1942676469916047
649,1,2,10.783999999999878,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1146, 24], [768, 240], [804, 366], [984, 798]]",,"[[486, 594]]",,0.43022007251607225,0.1942676469916047
650,1,2,10.801999999999907,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1146, 18], [768, 234], [804, 360], [984, 792]]",,"[[486, 588]]",,0.4328487168987774,0.19797857560000143
651,1,2,10.817999999999984,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1146, 12], [768, 228], [804, 354], [984, 786]]",,"[[486, 582]]",,0.4328487168987774,0.19797857560000143
652,1,2,10.835000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1146, 6], [768, 222], [804, 348], [984, 780]]",,"[[486, 576]]",,0.4375636064446657,0.20344101209884402
653,1,2,10.850999999999885,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1146, 0], [768, 216], [804, 342], [984, 774]]",,"[[486, 570]]",,0.4375636064446657,0.20344101209884402
654,1,2,10.866999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[768, 210], [804, 336], [984, 768]]",,"[[486, 564]]",,0.4398517017331168,0.2105548195797038
655,1,2,10.884000000000015,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[768, 204], [804, 330], [984, 762]]",,"[[486, 558]]",,0.4398517017331168,0.2105548195797038
656,1,2,10.902000000000044,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[768, 198], [804, 324], [984, 756]]",,"[[486, 552]]",,0.4403458371206056,0.21114590604836736
657,1,2,10.917999999999893,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[768, 192], [804, 318], [984, 750]]",,"[[486, 546]]",,0.4403458371206056,0.21114590604836736
658,1,2,10.935999999999922,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[768, 186], [804, 312], [984, 744]]",,"[[486, 540]]",,0.44059039204428097,0.21780024734495906
659,1,2,10.95900000000006,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[768, 180], [804, 306], [984, 738]]",,"[[492, 534]]",,0.4402471089575508,0.22086695747536644
660,1,2,10.97700000000009,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[774, 174], [810, 300], [990, 732]]",,"[[498, 528]]",,0.4406323388396121,0.2225229403741834
661,1,2,10.991999999999962,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[780, 168], [816, 294], [996, 726]]",,"[[504, 522]]",,0.44057899799022915,0.224872747397884
662,1,2,11.009999999999991,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[786, 162], [822, 288], [1002, 720]]",,"[[510, 516]]",,0.4404457509936803,0.22708389739035229
663,1,2,11.02800000000002,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[792, 156], [828, 282], [1008, 714]]",,"[[516, 510]]",,0.43913199955060095,0.22833221220082756
664,1,2,11.043999999999869,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[798, 150], [834, 276], [1014, 708]]",,"[[522, 504]]",,0.43932172070607195,0.22894403574179012
665,1,2,11.060999999999922,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[804, 144], [840, 270], [1020, 702]]",,"[[528, 498]]",,0.43885859968302315,0.23196905981374383
666,1,2,11.077999999999975,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[810, 138], [846, 264], [1026, 696]]",,"[[534, 492]]",,0.43885859968302315,0.23196905981374383
667,1,2,11.095000000000027,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[816, 132], [852, 258], [1032, 690]]",,"[[540, 486]]",,0.4389747713701242,0.23374802548630658
668,1,2,11.11200000000008,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[822, 126], [858, 252], [1038, 684]]",,"[[546, 480]]",,0.4388415141154865,0.23525641856214885
669,1,2,11.128999999999905,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[828, 120], [864, 246], [1044, 678]]",,"[[552, 474]]",,0.4392266448870232,0.23766201683288046
670,1,2,11.144999999999982,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[834, 114], [870, 240], [1050, 672]]",,"[[558, 468]]",,0.4392266448870232,0.23766201683288046
671,1,2,11.161000000000058,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[840, 108], [876, 234], [1056, 666]]",,"[[564, 462]]",,0.440175701869803,0.24155973009295806
672,1,2,11.177999999999884,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[846, 102], [882, 228], [1062, 660]]",,"[[570, 456]]",,0.440175701869803,0.24155973009295806
673,1,2,11.194999999999936,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[852, 96], [888, 222], [1068, 654]]",,"[[576, 450]]",,0.44015300078580843,0.24340095485463875
674,1,2,11.212999999999965,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[858, 90], [894, 216], [1074, 648], [858, 810]]",,"[[582, 444]]",,0.4394169123298335,0.24547773179609222
675,1,2,11.229000000000042,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[864, 84], [900, 210], [1080, 642], [864, 804]]",,"[[588, 438]]",,0.439534068029283,0.2462382747295777
676,1,2,11.24499999999989,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[870, 78], [906, 204], [1086, 636], [870, 798]]",,"[[594, 432]]",,0.439534068029283,0.2462382747295777
677,1,2,11.261999999999944,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[876, 72], [912, 198], [1092, 630], [876, 792]]",,"[[600, 426]]",,0.4397617328052278,0.24796471159621958
678,1,2,11.278999999999996,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[882, 66], [918, 192], [1098, 624], [882, 786]]",,"[[606, 420]]",,0.43980322868246696,0.2502961958418116
679,1,2,11.295000000000073,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[888, 60], [924, 186], [1104, 618], [888, 780]]",,"[[612, 414]]",,0.44135957501728634,0.2549377475472113
680,1,2,11.312999999999874,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[894, 54], [930, 180], [1110, 612], [894, 774]]",,"[[618, 408]]",,0.4412631424425867,0.25476620222142743
681,1,2,11.329999999999927,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[900, 48], [936, 174], [1116, 606], [900, 768]]",,"[[624, 402]]",,0.4427583867451802,0.2583501618556825
682,1,2,11.34699999999998,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[906, 42], [942, 168], [1122, 600], [906, 762]]",,"[[630, 396]]",,0.4427583867451802,0.2583501618556825
683,1,2,11.364000000000033,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[912, 36], [948, 162], [1128, 594], [912, 756]]",,"[[636, 390]]",,0.4438962509285284,0.26215753684073284
684,1,2,11.379999999999882,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[918, 30], [954, 156], [1134, 588], [918, 750]]",,"[[642, 384]]",,0.38998040740867645,0.2978140946333534
685,1,2,11.395999999999958,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[924, 24], [960, 150], [1140, 582], [924, 744]]",,"[[648, 378]]",,0.4444834708170046,0.26534253051681467
686,1,2,11.412000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[930, 18], [966, 144], [1146, 576], [930, 738]]",,"[[654, 372]]",,0.44445074138076784,0.26509217195635126
687,1,2,11.429000000000087,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[936, 12], [972, 138], [1152, 570], [936, 732]]",,"[[660, 366]]",,0.44469234566060756,0.266242734670578
688,1,2,11.446999999999889,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 6], [978, 132], [1158, 564], [942, 726]]",,"[[660, 360]]",,0.44469234566060756,0.266242734670578
689,1,2,11.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 0], [978, 126], [1158, 558], [942, 720]]",,"[[660, 354]]",,0.4448161972438881,0.2661884651180112
690,1,2,11.479000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[978, 120], [1158, 552], [942, 714]]",,"[[660, 348]]",,0.44541933425169705,0.2660969816068106
691,1,2,11.498000000000047,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[978, 114], [1158, 546], [942, 708]]",,"[[660, 342]]",,0.4467395818118679,0.2685627445175758
692,1,2,11.513999999999896,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[978, 108], [1158, 540], [942, 702]]",,"[[660, 336]]",,0.4467395818118679,0.2685627445175758
693,1,2,11.530999999999949,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[978, 102], [1158, 534], [942, 696]]",,"[[660, 330]]",,0.44714413754067517,0.2690451761334619
694,1,2,11.547000000000025,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[978, 96], [1158, 528], [942, 690]]",,"[[660, 324]]",,0.4471101172931803,0.25068045608935197
695,1,2,11.562999999999874,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[978, 90], [1158, 522], [942, 684]]",,"[[660, 318]]",,0.44582614368712026,0.23004431636106104
696,1,2,11.579999999999927,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[978, 84], [1158, 516], [942, 678]]",,"[[660, 312]]",,0.4471780023805227,0.23146958953377839
697,1,2,11.59699999999998,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[978, 78], [1158, 510], [942, 672]]",,"[[660, 306]]",,0.4495682360844788,0.22455906595649555
698,1,2,11.613000000000056,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[978, 72], [1158, 504], [942, 666]]",,"[[654, 300]]",,0.4495682360844788,0.22455906595649555
699,1,2,11.631000000000085,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[972, 66], [1152, 498], [936, 660]]",,"[[648, 294]]",,0.4524088393003999,0.22257796653815887
700,1,2,11.646999999999935,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[966, 60], [1146, 492], [930, 654]]",,"[[642, 288]]",,0.4536283472658128,0.22266876354322673
701,1,2,11.663999999999987,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[960, 54], [1140, 486], [924, 648]]",,"[[636, 282]]",,0.4579689823260316,0.22094949270603748
702,1,2,11.68100000000004,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[954, 48], [1134, 480], [918, 642]]",,"[[630, 276]]",,0.45875429949291247,0.22168287073131865
703,1,2,11.696999999999889,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[948, 42], [1128, 474], [912, 636]]",,"[[624, 270]]",,0.4584390095941485,0.2229392166129368
704,1,2,11.715999999999894,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[942, 36], [1122, 468], [906, 630]]",,"[[624, 264]]",,0.4578722704936705,0.22379873949901374
705,1,2,11.731999999999971,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[942, 30], [1122, 462], [906, 624]]",,"[[624, 258]]",,0.45796151159089976,0.22496233746073202
706,1,2,11.748000000000047,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[942, 24], [1122, 456], [906, 618]]",,"[[624, 252]]",,0.4581249045291864,0.2247858434231763
707,1,2,11.764999999999873,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[942, 18], [1122, 450], [906, 612]]",,"[[624, 246]]",,0.4577606321667947,0.2265549593215621
708,1,2,11.780999999999949,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[942, 12], [1122, 444], [906, 606]]",,"[[624, 240]]",,0.4577606321667947,0.2265549593215621
709,1,2,11.797000000000025,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[942, 6], [1122, 438], [906, 600]]",,"[[624, 234]]",,0.4583078346330405,0.22838428820203893
710,1,2,11.812999999999874,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[942, 0], [1122, 432], [906, 594]]",,"[[624, 228]]",,0.4581623726268658,0.23046124623332076
711,1,2,11.82899999999995,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1122, 426], [906, 588]]",,"[[624, 222]]",,0.4572907304315871,0.23147320973044605
712,1,2,11.847999999999956,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1122, 420], [906, 582]]",,"[[624, 216]]",,0.45684908354815706,0.23181957913160367
713,1,2,11.865000000000009,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1122, 414], [906, 576]]",,"[[624, 210]]",,0.4564692533180083,0.2332347612318706
