,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
404,5,2,6.699999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[978, 0], [960, 54], [1266, 198], [1032, 378], [1050, 396], [1014, 432], [1194, 486], [1176, 504], [1140, 666], [1464, 666], [960, 702], [1284, 720], [1464, 738], [1104, 810]]",,"[[768, 480], [1674, 804]]",,0.4738926730032543,0.31367646659376236
405,5,2,6.716000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[960, 48], [1266, 192], [1032, 372], [1050, 390], [1014, 426], [1194, 480], [1176, 498], [1140, 660], [1464, 660], [960, 696], [1284, 714], [1464, 732], [1104, 804]]",,"[[768, 474], [1674, 798]]",,0.47528952462938345,0.3127500739135488
406,5,2,6.732000000000028,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[960, 42], [1266, 186], [1032, 366], [1050, 384], [1014, 420], [1194, 474], [1176, 492], [1140, 654], [1464, 654], [960, 690], [1284, 708], [1464, 726], [1104, 798]]",,"[[768, 468], [1674, 792]]",,0.47528952462938345,0.3127500739135488
407,5,2,6.7479999999999905,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[960, 36], [1266, 180], [1032, 360], [1050, 378], [1014, 414], [1194, 468], [1176, 486], [1140, 648], [1464, 648], [960, 684], [1284, 702], [1464, 720], [1104, 792]]",,"[[768, 462], [1674, 786]]",,0.4749064188966484,0.31080710231090136
408,5,2,6.764999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[960, 30], [1266, 174], [1032, 354], [1050, 372], [1014, 408], [1194, 462], [1176, 480], [1140, 642], [1464, 642], [960, 678], [1284, 696], [1464, 714], [1104, 786]]",,"[[768, 456], [1674, 780]]",,0.4749064188966484,0.31080710231090136
409,5,2,6.781000000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[960, 24], [1266, 168], [1032, 348], [1050, 366], [1014, 402], [1194, 456], [1176, 474], [1140, 636], [1464, 636], [960, 672], [1284, 690], [1464, 708], [1104, 780]]",,"[[768, 450], [1674, 774]]",,0.4681576593596983,0.30280312812402077
410,5,2,6.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[960, 18], [1266, 162], [1032, 342], [1050, 360], [1014, 396], [1194, 450], [1176, 468], [1140, 630], [1464, 630], [960, 666], [1284, 684], [1464, 702], [1104, 774]]",,"[[768, 444], [1674, 768]]",,0.4682284294792348,0.3017330562023882
411,5,2,6.814000000000021,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[960, 12], [1266, 156], [1032, 336], [1050, 354], [1014, 390], [1194, 444], [1176, 462], [1140, 624], [1464, 624], [960, 660], [1284, 678], [1464, 696], [1104, 768]]",,"[[768, 438], [1674, 762]]",,0.46861254400218816,0.3002868482997896
412,5,2,6.831000000000017,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[960, 6], [1266, 150], [1032, 330], [1050, 348], [1014, 384], [1194, 438], [1176, 456], [1140, 618], [1464, 618], [960, 654], [1284, 672], [1464, 690], [1104, 762]]",,"[[768, 432], [1674, 756]]",,0.4685047206157096,0.3009216596397708
413,5,2,6.8489999999999895,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[960, 0], [1266, 144], [1032, 324], [1050, 342], [1014, 378], [1194, 432], [1176, 450], [1140, 612], [1464, 612], [960, 648], [1284, 666], [1464, 684], [1104, 756]]",,"[[762, 426], [1668, 750]]",,0.46919956818826425,0.2962672898255643
414,5,2,6.865000000000009,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1260, 138], [1026, 318], [1044, 336], [1008, 372], [1188, 426], [1170, 444], [1134, 606], [1458, 606], [954, 642], [1278, 660], [1458, 678], [1098, 750]]",,"[[756, 420], [1662, 744]]",,0.4692575318603658,0.2960524698010132
415,5,2,6.881000000000029,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1254, 132], [1020, 312], [1038, 330], [1002, 366], [1182, 420], [1164, 438], [1128, 600], [1452, 600], [948, 636], [1272, 654], [1452, 672], [1092, 744]]",,"[[750, 414], [1656, 738]]",,0.4702934177324346,0.2964335442898348
416,5,2,6.898000000000025,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1248, 126], [1014, 306], [1032, 324], [996, 360], [1176, 414], [1158, 432], [1122, 594], [1446, 594], [942, 630], [1266, 648], [1446, 666], [1086, 738]]",,"[[744, 408], [1650, 732]]",,0.470332856217372,0.2968430602371288
417,5,2,6.9150000000000205,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1242, 120], [1008, 300], [1026, 318], [990, 354], [1170, 408], [1152, 426], [1116, 588], [1440, 588], [936, 624], [1260, 642], [1440, 660], [1080, 732]]",,"[[738, 402], [1644, 726]]",,0.46973579495378404,0.2975176811609641
418,5,2,6.93100000000004,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1236, 114], [1002, 294], [1020, 312], [984, 348], [1164, 402], [1146, 420], [1110, 582], [1434, 582], [930, 618], [1254, 636], [1434, 654], [1074, 726]]",,"[[732, 396], [1638, 720]]",,0.46973579495378404,0.2975176811609641
419,5,2,6.947000000000003,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1230, 108], [996, 288], [1014, 306], [978, 342], [1158, 396], [1140, 414], [1104, 576], [1428, 576], [924, 612], [1248, 630], [1428, 648], [1068, 720]]",,"[[726, 390], [1632, 714]]",,0.4691235230779907,0.29759882836874396
420,5,2,6.963999999999999,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1224, 102], [990, 282], [1008, 300], [972, 336], [1152, 390], [1134, 408], [1098, 570], [1422, 570], [918, 606], [1242, 624], [1422, 642], [1062, 714]]",,"[[720, 384], [1626, 708]]",,0.46879253863306325,0.3001236232832559
421,5,2,6.9809999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1218, 96], [984, 276], [1002, 294], [966, 330], [1146, 384], [1128, 402], [1092, 564], [1416, 564], [912, 600], [1236, 618], [1416, 636], [1056, 708]]",,"[[714, 378], [1620, 702]]",,0.4683522969903919,0.3018870222481206
422,5,2,6.997000000000014,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1212, 90], [978, 270], [996, 288], [960, 324], [1140, 378], [1122, 396], [1086, 558], [1410, 558], [906, 594], [1230, 612], [1410, 630], [1050, 702]]",,"[[708, 372], [1614, 696]]",,0.46847985542205406,0.3048996074211222
423,5,2,7.013000000000034,,13518,"[954, 270]",True,Right,True,0.0,False,very_strong,False,"[[1206, 84], [972, 264], [990, 282], [954, 318], [1134, 372], [1116, 390], [1080, 552], [1404, 552], [900, 588], [1224, 606], [1404, 624], [1044, 696]]",,"[[702, 366], [1608, 690]]",,0.46835136838745584,0.30645499834722933
424,5,2,15.11099999999999,,13518,"[954, 270]",True,Right,True,0.0,False,very_strong,False,"[[1200, 78], [966, 258], [984, 276], [948, 312], [1128, 366], [1110, 384], [1074, 546], [1398, 546], [894, 582], [1218, 600], [1398, 618], [1038, 690]]",,"[[702, 366], [1608, 690]]",1,0.3117603700213042,0.027072237408861444
