,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
415,5,2,6.923000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[906, 132], [672, 312], [690, 330], [654, 366], [834, 420], [816, 438], [780, 600], [1104, 600], [600, 636], [924, 654], [1104, 672], [744, 744]]",,"[[408, 414], [1314, 738]]",,0.45623084927737023,0.31394404816024746
416,5,2,6.939000000000078,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[906, 126], [672, 306], [690, 324], [654, 360], [834, 414], [816, 432], [780, 594], [1104, 594], [600, 630], [924, 648], [1104, 666], [744, 738]]",,"[[408, 408], [1314, 732]]",,0.45506002480176333,0.2848158946685717
417,5,2,6.955000000000155,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[906, 120], [672, 300], [690, 318], [654, 354], [834, 408], [816, 426], [780, 588], [1104, 588], [600, 624], [924, 642], [1104, 660], [744, 732]]",,"[[402, 402], [1308, 726]]",,0.45506002480176333,0.2848158946685717
418,5,2,6.973000000000184,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[900, 114], [666, 294], [684, 312], [648, 348], [828, 402], [810, 420], [774, 582], [1098, 582], [594, 618], [918, 636], [1098, 654], [738, 726]]",,"[[396, 396], [1302, 720]]",,0.45697063911932057,0.2831725447815614
419,5,2,6.990000000000009,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[894, 108], [660, 288], [678, 306], [642, 342], [822, 396], [804, 414], [768, 576], [1092, 576], [588, 612], [912, 630], [1092, 648], [732, 720]]",,"[[390, 390], [1296, 714]]",,0.45697063911932057,0.2831725447815614
420,5,2,7.007000000000062,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[888, 102], [654, 282], [672, 300], [636, 336], [816, 390], [798, 408], [762, 570], [1086, 570], [582, 606], [906, 624], [1086, 642], [726, 714]]",,"[[384, 384], [1290, 708]]",,0.4592013925400426,0.2832122717951805
421,5,2,7.023000000000138,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[882, 96], [648, 276], [666, 294], [630, 330], [810, 384], [792, 402], [756, 564], [1080, 564], [576, 600], [900, 618], [1080, 636], [720, 708]]",,"[[378, 378], [1284, 702]]",,0.4592013925400426,0.2832122717951805
422,5,2,7.041000000000167,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[876, 90], [642, 270], [660, 288], [624, 324], [804, 378], [786, 396], [750, 558], [1074, 558], [570, 594], [894, 612], [1074, 630], [714, 702]]",,"[[378, 372], [1284, 696]]",,0.4583241671646043,0.2843091510793163
423,5,2,7.05600000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[876, 84], [642, 264], [660, 282], [624, 318], [804, 372], [786, 390], [750, 552], [1074, 552], [570, 588], [894, 606], [1074, 624], [714, 696]]",,"[[378, 366], [1284, 690]]",,0.4583241671646043,0.2843091510793163
424,5,2,7.073000000000093,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[876, 78], [642, 258], [660, 276], [624, 312], [804, 366], [786, 384], [750, 546], [1074, 546], [570, 582], [894, 600], [1074, 618], [714, 690]]",,"[[378, 360], [1284, 684]]",,0.45723587316529757,0.2836791825720604
425,5,2,7.0900000000001455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[876, 72], [642, 252], [660, 270], [624, 306], [804, 360], [786, 378], [750, 540], [1074, 540], [570, 576], [894, 594], [1074, 612], [714, 684]]",,"[[378, 354], [1284, 678]]",,0.45723587316529757,0.2836791825720604
426,5,2,7.108000000000175,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[876, 66], [642, 246], [660, 264], [624, 300], [804, 354], [786, 372], [750, 534], [1074, 534], [570, 570], [894, 588], [1074, 606], [714, 678]]",,"[[378, 348], [1284, 672]]",,0.45634657429873454,0.2814063618128497
427,5,2,7.124000000000024,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[876, 60], [642, 240], [660, 258], [624, 294], [804, 348], [786, 366], [750, 528], [1074, 528], [570, 564], [894, 582], [1074, 600], [714, 672]]",,"[[378, 342], [1284, 666]]",,0.45634657429873454,0.2814063618128497
428,5,2,7.141000000000076,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[876, 54], [642, 234], [660, 252], [624, 288], [804, 342], [786, 360], [750, 522], [1074, 522], [570, 558], [894, 576], [1074, 594], [714, 666]]",,"[[378, 336], [1284, 660]]",,0.4561883829587746,0.2861709164313633
429,5,2,7.158000000000129,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[876, 48], [642, 228], [660, 246], [624, 282], [804, 336], [786, 354], [750, 516], [1074, 516], [570, 552], [894, 570], [1074, 588], [714, 660]]",,"[[378, 330], [1284, 654]]",,0.4561883829587746,0.2861709164313633
430,5,2,7.173999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[876, 42], [642, 222], [660, 240], [624, 276], [804, 330], [786, 348], [750, 510], [1074, 510], [570, 546], [894, 564], [1074, 582], [714, 654]]",,"[[378, 324], [1284, 648]]",,0.456730382285074,0.28992549413937685
431,5,2,7.191000000000031,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[876, 36], [642, 216], [660, 234], [624, 270], [804, 324], [786, 342], [750, 504], [1074, 504], [570, 540], [894, 558], [1074, 576], [714, 648]]",,"[[378, 318], [1284, 642]]",,0.456730382285074,0.28992549413937685
432,5,2,7.207000000000107,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[876, 30], [642, 210], [660, 228], [624, 264], [804, 318], [786, 336], [750, 498], [1074, 498], [570, 534], [894, 552], [1074, 570], [714, 642]]",,"[[378, 312], [1284, 636]]",,0.4574077675068633,0.2916869589756985
433,5,2,7.22400000000016,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[876, 24], [642, 204], [660, 222], [624, 258], [804, 312], [786, 330], [750, 492], [1074, 492], [570, 528], [894, 546], [1074, 564], [714, 636]]",,"[[378, 306], [1284, 630]]",,0.4574077675068633,0.2916869589756985
434,5,2,7.2409999999999854,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[876, 18], [642, 198], [660, 216], [624, 252], [804, 306], [786, 324], [750, 486], [1074, 486], [570, 522], [894, 540], [1074, 558], [714, 630], [1002, 810]]",,"[[372, 300], [1278, 624]]",,0.4567036441300162,0.2916347695429329
435,5,2,7.258000000000038,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[870, 12], [636, 192], [654, 210], [618, 246], [798, 300], [780, 318], [744, 480], [1068, 480], [564, 516], [888, 534], [1068, 552], [708, 624], [996, 804]]",,"[[366, 294], [1272, 618]]",,0.4567036441300162,0.2916347695429329
436,5,2,7.276000000000067,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[864, 6], [630, 186], [648, 204], [612, 240], [792, 294], [774, 312], [738, 474], [1062, 474], [558, 510], [882, 528], [1062, 546], [702, 618], [990, 798]]",,"[[360, 288], [1266, 612]]",,0.4566636866450165,0.29354495487045884
437,5,2,7.292000000000144,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[858, 0], [624, 180], [642, 198], [606, 234], [786, 288], [768, 306], [732, 468], [1056, 468], [552, 504], [876, 522], [1056, 540], [696, 612], [984, 792]]",,"[[354, 282], [1260, 606]]",,0.4566636866450165,0.29354495487045884
438,5,2,7.308999999999969,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[618, 174], [636, 192], [600, 228], [780, 282], [762, 300], [726, 462], [1050, 462], [546, 498], [870, 516], [1050, 534], [690, 606], [978, 786]]",,"[[348, 276], [1254, 600]]",,0.45668230773391194,0.2928852819428591
439,5,2,7.324000000000069,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[612, 168], [630, 186], [594, 222], [774, 276], [756, 294], [720, 456], [1044, 456], [540, 492], [864, 510], [1044, 528], [684, 600], [972, 780]]",,"[[342, 270], [1248, 594]]",,0.45668230773391194,0.2928852819428591
440,5,2,7.341000000000122,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[606, 162], [624, 180], [588, 216], [768, 270], [750, 288], [714, 450], [1038, 450], [534, 486], [858, 504], [1038, 522], [678, 594], [966, 774]]",,"[[336, 264], [1242, 588]]",,0.45697190903665347,0.2915543820164781
441,5,2,7.358000000000175,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[600, 156], [618, 174], [582, 210], [762, 264], [744, 282], [708, 444], [1032, 444], [528, 480], [852, 498], [1032, 516], [672, 588], [960, 768]]",,"[[330, 258], [1236, 582]]",,0.45697190903665347,0.2915543820164781
442,5,2,7.374000000000024,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[594, 150], [612, 168], [576, 204], [756, 258], [738, 276], [702, 438], [1026, 438], [522, 474], [846, 492], [1026, 510], [666, 582], [954, 762]]",,"[[324, 252], [1230, 576]]",,0.45518828835278563,0.25554189098479174
443,5,2,7.3900000000001,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[588, 144], [606, 162], [570, 198], [750, 252], [732, 270], [696, 432], [1020, 432], [516, 468], [840, 486], [1020, 504], [660, 576], [948, 756], [444, 810]]",,"[[318, 246], [1224, 570]]",,0.45518828835278563,0.25554189098479174
444,5,2,7.407000000000153,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[582, 138], [600, 156], [564, 192], [744, 246], [726, 264], [690, 426], [1014, 426], [510, 462], [834, 480], [1014, 498], [654, 570], [942, 750], [438, 804]]",,"[[312, 240], [1218, 564]]",,0.4542697213308987,0.236420298424999
445,5,2,7.423999999999978,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[576, 132], [594, 150], [558, 186], [738, 240], [720, 258], [684, 420], [1008, 420], [504, 456], [828, 474], [1008, 492], [648, 564], [936, 744], [432, 798]]",,"[[306, 234], [1212, 558]]",,0.4542697213308987,0.236420298424999
446,5,2,7.439000000000078,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[570, 126], [588, 144], [552, 180], [732, 234], [714, 252], [678, 414], [1002, 414], [498, 450], [822, 468], [1002, 486], [642, 558], [930, 738], [426, 792]]",,"[[300, 228], [1206, 552]]",,0.4537907749226986,0.2235077053040262
447,5,2,7.456000000000131,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[564, 120], [582, 138], [546, 174], [726, 228], [708, 246], [672, 408], [996, 408], [492, 444], [816, 462], [996, 480], [636, 552], [924, 732], [420, 786]]",,"[[294, 222], [1200, 546]]",,0.4537907749226986,0.2235077053040262
448,5,2,7.473000000000184,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[558, 114], [576, 132], [540, 168], [720, 222], [702, 240], [666, 402], [990, 402], [486, 438], [810, 456], [990, 474], [630, 546], [918, 726], [414, 780]]",,"[[288, 216], [1194, 540]]",,0.4539189882147416,0.21357664513894492
449,5,2,7.4909999999999854,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[552, 108], [570, 126], [534, 162], [714, 216], [696, 234], [660, 396], [984, 396], [480, 432], [804, 450], [984, 468], [624, 540], [912, 720], [408, 774]]",,"[[282, 210], [1188, 534]]",,0.4539189882147416,0.21357664513894492
450,5,2,7.507000000000062,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[546, 102], [564, 120], [528, 156], [708, 210], [690, 228], [654, 390], [978, 390], [474, 426], [798, 444], [978, 462], [618, 534], [906, 714], [402, 768]]",,"[[276, 204], [1182, 528]]",,0.4517823703486085,0.21187566564063132
451,5,2,7.523000000000138,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[540, 96], [558, 114], [522, 150], [702, 204], [684, 222], [648, 384], [972, 384], [468, 420], [792, 438], [972, 456], [612, 528], [900, 708], [396, 762]]",,"[[270, 198], [1176, 522]]",,0.4517823703486085,0.21187566564063132
452,5,2,7.541000000000167,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[534, 90], [552, 108], [516, 144], [696, 198], [678, 216], [642, 378], [966, 378], [462, 414], [786, 432], [966, 450], [606, 522], [894, 702], [390, 756]]",,"[[264, 192], [1170, 516]]",,0.45032805828386513,0.20736538487919076
453,5,2,7.557999999999993,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[528, 84], [546, 102], [510, 138], [690, 192], [672, 210], [636, 372], [960, 372], [456, 408], [780, 426], [960, 444], [600, 516], [888, 696], [384, 750]]",,"[[258, 186], [1164, 510]]",,0.45032805828386513,0.20736538487919076
454,5,2,7.574000000000069,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[522, 78], [540, 96], [504, 132], [684, 186], [666, 204], [630, 366], [954, 366], [450, 402], [774, 420], [954, 438], [594, 510], [882, 690], [378, 744]]",,"[[252, 180], [1158, 504]]",,0.4505425993778103,0.2090541107237387
455,5,2,7.591000000000122,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[516, 72], [534, 90], [498, 126], [678, 180], [660, 198], [624, 360], [948, 360], [444, 396], [768, 414], [948, 432], [588, 504], [876, 684], [372, 738]]",,"[[246, 174], [1152, 498]]",,0.4505425993778103,0.2090541107237387
456,5,2,7.608000000000175,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[510, 66], [528, 84], [492, 120], [672, 174], [654, 192], [618, 354], [942, 354], [438, 390], [762, 408], [942, 426], [582, 498], [870, 678], [366, 732]]",,"[[240, 168], [1146, 492]]",,0.4499803046258929,0.20933830128858222
457,5,2,7.625,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 60], [522, 78], [486, 114], [666, 168], [648, 186], [612, 348], [936, 348], [432, 384], [756, 402], [936, 420], [576, 492], [864, 672], [360, 726]]",,"[[240, 162], [1146, 486]]",,0.4499803046258929,0.20933830128858222
458,5,2,7.641000000000076,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 54], [522, 72], [486, 108], [666, 162], [648, 180], [612, 342], [936, 342], [432, 378], [756, 396], [936, 414], [576, 486], [864, 666], [360, 720]]",,"[[240, 156], [1146, 480]]",,0.4484050751235433,0.2113671553387907
459,5,2,7.656000000000176,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 48], [522, 66], [486, 102], [666, 156], [648, 174], [612, 336], [936, 336], [432, 372], [756, 390], [936, 408], [576, 480], [864, 660], [360, 714]]",,"[[240, 150], [1146, 474]]",,0.4484050751235433,0.2113671553387907
460,5,2,7.673000000000002,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 42], [522, 60], [486, 96], [666, 150], [648, 168], [612, 330], [936, 330], [432, 366], [756, 384], [936, 402], [576, 474], [864, 654], [360, 708]]",,"[[240, 144], [1146, 468]]",,0.4466376387643126,0.21010278660903747
461,5,2,7.690000000000055,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 36], [522, 54], [486, 90], [666, 144], [648, 162], [612, 324], [936, 324], [432, 360], [756, 378], [936, 396], [576, 468], [864, 648], [360, 702]]",,"[[240, 138], [1146, 462]]",,0.4464390765046762,0.20968310332685858
462,5,2,7.706000000000131,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 30], [522, 48], [486, 84], [666, 138], [648, 156], [612, 318], [936, 318], [432, 354], [756, 372], [936, 390], [576, 462], [864, 642], [360, 696]]",,"[[240, 132], [1146, 456]]",,0.4453892440048174,0.20809492796689266
463,5,2,7.723000000000184,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 24], [522, 42], [486, 78], [666, 132], [648, 150], [612, 312], [936, 312], [432, 348], [756, 366], [936, 384], [576, 456], [864, 636], [360, 690]]",,"[[240, 126], [1146, 450]]",,0.4453892440048174,0.20809492796689266
464,5,2,7.738000000000056,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 18], [522, 36], [486, 72], [666, 126], [648, 144], [612, 306], [936, 306], [432, 342], [756, 360], [936, 378], [576, 450], [864, 630], [360, 684]]",,"[[240, 120], [1146, 444]]",,0.44619712740386985,0.20750552224574192
465,5,2,7.755000000000109,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 12], [522, 30], [486, 66], [666, 120], [648, 138], [612, 300], [936, 300], [432, 336], [756, 354], [936, 372], [576, 444], [864, 624], [360, 678]]",,"[[240, 114], [1146, 438]]",,0.44619712740386985,0.20750552224574192
466,5,2,7.770999999999958,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[504, 6], [522, 24], [486, 60], [666, 114], [648, 132], [612, 294], [936, 294], [432, 330], [756, 348], [936, 366], [576, 438], [864, 618], [360, 672]]",,"[[240, 108], [1146, 432]]",,0.4454229793276717,0.20905033558273645
467,5,2,7.787000000000035,,13518,"[954, 270]",True,Left,True,-1.0,False,,False,"[[504, 0], [522, 18], [486, 54], [666, 108], [648, 126], [612, 288], [936, 288], [432, 324], [756, 342], [936, 360], [576, 432], [864, 612], [360, 666]]",,"[[240, 102], [1146, 426]]",,0.4449828550664188,0.2095284415846731
468,5,2,8.382000000000062,,13518,"[954, 270]",True,Left,True,-1.0,False,,False,"[[522, 12], [486, 48], [666, 102], [648, 120], [612, 282], [936, 282], [432, 318], [756, 336], [936, 354], [576, 426], [864, 606], [360, 660]]",,"[[240, 102], [1146, 426]]",3,0.46282241369811494,0.2522985860574344
