,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
570,1,1,9.480000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 30], [1068, 192], [798, 462], [1284, 498], [906, 714]]",,[],,0.4689437888692424,0.33223360176961747
571,1,1,9.496999999999957,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 24], [1068, 186], [798, 456], [1284, 492], [906, 708]]",,[],,0.4690229213015827,0.33202399575414676
572,1,1,9.51400000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 18], [1068, 180], [798, 450], [1284, 486], [906, 702]]",,[],,0.4692885600801673,0.33296426171391
573,1,1,9.529999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 12], [1068, 174], [798, 444], [1284, 480], [906, 696]]",,[],,0.42957404785187386,0.37365089987505784
574,1,1,9.54600000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 6], [1068, 168], [798, 438], [1284, 474], [906, 690]]",,[],,0.42957404785187386,0.37365089987505784
575,1,1,9.562999999999988,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 0], [1068, 162], [798, 432], [1284, 468], [906, 684], [942, 810]]",,[],,0.4703191257522102,0.3338241138790723
576,1,1,9.579000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 156], [798, 426], [1284, 462], [906, 678], [942, 804]]",,[],,0.4703191257522102,0.3338241138790723
577,1,1,9.595000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 150], [798, 420], [1284, 456], [906, 672], [942, 798]]",,[],,0.5026764607931772,0.08838630499983535
578,1,1,9.611999999999966,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 144], [798, 414], [1284, 450], [906, 666], [942, 792]]",,[],,0.5026764607931772,0.08838630499983535
579,1,1,9.629000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 138], [798, 408], [1284, 444], [906, 660], [942, 786]]",,[],,0.4728779088285007,0.33545896234312744
580,1,1,9.645999999999958,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 132], [798, 402], [1284, 438], [906, 654], [942, 780]]",,[],,0.49635346379381556,0.09869486488678458
581,1,1,9.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 126], [798, 396], [1284, 432], [906, 648], [942, 774]]",,[],,0.44469349955051235,0.23023348839230107
582,1,1,9.680000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 120], [798, 390], [1284, 426], [906, 642], [942, 768]]",,[],,0.44469349955051235,0.23023348839230107
583,1,1,9.696000000000026,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1068, 114], [798, 384], [1284, 420], [906, 636], [942, 762]]",,[],,0.07269322326923744,0.4233249597500185
584,1,1,9.712999999999965,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1062, 108], [792, 378], [1278, 414], [900, 630], [936, 756]]",,[],,0.07269322326923744,0.4233249597500185
585,1,1,9.730000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1056, 102], [786, 372], [1272, 408], [894, 624], [930, 750]]",,[],,0.5577412555387313,0.353981835015196
586,1,1,9.746999999999957,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1050, 96], [780, 366], [1266, 402], [888, 618], [924, 744]]",,[],,0.4226183306887762,0.15165307137723372
587,1,1,9.76400000000001,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1044, 90], [774, 360], [1260, 396], [882, 612], [918, 738]]",,[],,0.5484865991045542,0.30678780080319934
588,1,1,9.781000000000063,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1038, 84], [768, 354], [1254, 390], [876, 606], [912, 732]]",,[],,0.5484865991045542,0.30678780080319934
589,1,1,9.798000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1032, 78], [762, 348], [1248, 384], [870, 600], [906, 726]]",,[],,0.534566324012603,0.32551183210677537
590,1,1,9.817999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1026, 72], [756, 342], [1242, 378], [864, 594], [900, 720]]",,[],,0.534566324012603,0.32551183210677537
591,1,1,9.831999999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1026, 66], [756, 336], [1242, 372], [864, 588], [900, 714]]",,[],,0.46153754797356433,0.22803423170467862
592,1,1,9.849000000000046,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1026, 60], [756, 330], [1242, 366], [864, 582], [900, 708]]",,[],,0.46153754797356433,0.22803423170467862
593,1,1,9.865999999999985,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1026, 54], [756, 324], [1242, 360], [864, 576], [900, 702]]",,[],,0.4275769714994909,0.3202594138000582
594,1,1,9.883000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1026, 48], [756, 318], [1242, 354], [864, 570], [900, 696]]",,[],,0.4605441369063663,0.2981550907424997
595,1,1,9.899999999999977,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1026, 42], [756, 312], [1242, 348], [864, 564], [900, 690]]",,[],,0.4568569771037888,0.2346688813338097
596,1,1,9.916000000000054,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1026, 36], [756, 306], [1242, 342], [864, 558], [900, 684]]",,[],,0.4567877759778433,0.23538022220966892
597,1,1,9.932999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1026, 30], [756, 300], [1242, 336], [864, 552], [900, 678]]",,[],,0.4557412210939781,0.23638480988591082
598,1,1,9.947999999999979,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1026, 24], [756, 294], [1242, 330], [864, 546], [900, 672]]",,[],,0.4557412210939781,0.23638480988591082
599,1,1,9.964000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1026, 18], [756, 288], [1242, 324], [864, 540], [900, 666]]",,[],,0.4561715739991679,0.3054801215428401
600,1,1,9.980000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1026, 12], [756, 282], [1242, 318], [864, 534], [900, 660]]",,[],,0.4561715739991679,0.3054801215428401
601,1,1,9.996999999999957,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1026, 6], [756, 276], [1242, 312], [864, 528], [900, 654]]",,[],,0.4532267086606909,0.24019134794922992
602,1,1,10.014999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1026, 0], [756, 270], [1242, 306], [864, 522], [900, 648]]",,[],,0.45313879194723594,0.2411557880386861
603,1,1,10.031000000000063,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[756, 264], [1242, 300], [864, 516], [900, 642]]",,[],,0.4533265623184203,0.242431420628606
604,1,1,10.047000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[756, 258], [1242, 294], [864, 510], [900, 636]]",,[],,0.4533265623184203,0.242431420628606
605,1,1,10.062999999999988,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[756, 252], [1242, 288], [864, 504], [900, 630]]",,[],,0.4536009692407125,0.24605502750023633
606,1,1,10.080000000000041,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[756, 246], [1242, 282], [864, 498], [900, 624]]",,[],,0.4536009692407125,0.24605502750023633
607,1,1,10.096000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[756, 240], [1242, 276], [864, 492], [900, 618]]",,[],,0.45399114708534627,0.2505750855649833
608,1,1,10.111999999999966,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[756, 234], [1242, 270], [864, 486], [900, 612]]",,[],,0.45399114708534627,0.2505750855649833
609,1,1,10.129000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[756, 228], [1242, 264], [864, 480], [900, 606]]",,[],,0.4544985739181275,0.2558715886663202
610,1,1,10.144999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[756, 222], [1242, 258], [864, 474], [900, 600]]",,[],,0.4544985739181275,0.2558715886663202
611,1,1,10.161000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[756, 216], [1242, 252], [864, 468], [900, 594]]",,[],,0.45727169812866464,0.22323736834755148
612,1,1,10.177000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[756, 210], [1242, 246], [864, 462], [900, 588]]",,[],,0.45727169812866464,0.22323736834755148
613,1,1,10.192999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[756, 204], [1242, 240], [864, 456], [900, 582]]",,"[[582, 810]]",,0.45670715707234527,0.21937715026418048
614,1,1,10.210000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[756, 198], [1242, 234], [864, 450], [900, 576]]",,"[[576, 804]]",,0.45670715707234527,0.21937715026418048
615,1,1,10.225999999999999,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[750, 192], [1236, 228], [858, 444], [894, 570]]",,"[[570, 798]]",,0.4556898622522573,0.21798226104966922
616,1,1,10.243000000000052,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[744, 186], [1230, 222], [852, 438], [888, 564]]",,"[[564, 792]]",,0.45580169598554054,0.218742057871949
617,1,1,10.259000000000015,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[738, 180], [1224, 216], [846, 432], [882, 558]]",,"[[558, 786]]",,0.45531071433572956,0.22068450280331198
618,1,1,10.277000000000044,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[732, 174], [1218, 210], [840, 426], [876, 552]]",,"[[552, 780]]",,0.45531071433572956,0.22068450280331198
619,1,1,10.293999999999983,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[726, 168], [1212, 204], [834, 420], [870, 546]]",,"[[546, 774]]",,0.45498996725340135,0.22221657989434096
620,1,1,10.31000000000006,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[720, 162], [1206, 198], [828, 414], [864, 540]]",,"[[540, 768]]",,0.45498996725340135,0.22221657989434096
621,1,1,10.326999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 156], [1200, 192], [822, 408], [858, 534]]",,"[[540, 762]]",,0.4556773074579531,0.22653681572518924
622,1,1,10.342999999999961,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 150], [1200, 186], [822, 402], [858, 528]]",,"[[540, 756]]",,0.4557474445178885,0.226900396939541
623,1,1,10.358000000000061,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 144], [1200, 180], [822, 396], [858, 522]]",,"[[540, 750]]",,0.4560878060692744,0.2299421902348049
624,1,1,10.375,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 138], [1200, 174], [822, 390], [858, 516]]",,"[[540, 744]]",,0.4560878060692744,0.2299421902348049
625,1,1,10.392000000000053,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 132], [1200, 168], [822, 384], [858, 510]]",,"[[540, 738]]",,0.4556938013051985,0.23157639887141357
626,1,1,10.408000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 126], [1200, 162], [822, 378], [858, 504]]",,"[[540, 732]]",,0.4557330207781902,0.23319153387145286
627,1,1,10.423999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 120], [1200, 156], [822, 372], [858, 498]]",,"[[540, 726]]",,0.45425096866778525,0.23674178506341315
628,1,1,10.440000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 114], [1200, 150], [822, 366], [858, 492]]",,"[[540, 720]]",,0.45425096866778525,0.23674178506341315
629,1,1,10.456999999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 108], [1200, 144], [822, 360], [858, 486]]",,"[[540, 714]]",,0.45302311073131885,0.23748610520370095
630,1,1,10.47300000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 102], [1200, 138], [822, 354], [858, 480]]",,"[[540, 708]]",,0.45273417233418634,0.23844277774813316
631,1,1,10.489000000000033,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 96], [1200, 132], [822, 348], [858, 474]]",,"[[540, 702]]",,0.4523209792239866,0.24088482351513407
632,1,1,10.504999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 90], [1200, 126], [822, 342], [858, 468]]",,"[[540, 696]]",,0.4518814670796303,0.2431398169343164
633,1,1,10.522000000000048,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 84], [1200, 120], [822, 336], [858, 462]]",,"[[540, 690]]",,0.45184950108681965,0.24418296492028635
634,1,1,10.538999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 78], [1200, 114], [822, 330], [858, 456]]",,"[[540, 684]]",,0.45235455166846333,0.24540534959923355
635,1,1,10.555000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 72], [1200, 108], [822, 324], [858, 450]]",,"[[540, 678]]",,0.4532634661412547,0.24805605847566348
636,1,1,10.572000000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 66], [1200, 102], [822, 318], [858, 444]]",,"[[540, 672]]",,0.4534361965346395,0.24836588307417518
637,1,1,10.589000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 60], [1200, 96], [822, 312], [858, 438]]",,"[[540, 666]]",,0.4541496779113664,0.24686498800445078
638,1,1,10.605000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 54], [1200, 90], [822, 306], [858, 432]]",,"[[540, 660]]",,0.45463313562710506,0.22248883939385466
639,1,1,10.621999999999957,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 48], [1200, 84], [822, 300], [858, 426]]",,"[[540, 654]]",,0.4553067422663443,0.22316325669896453
640,1,1,10.638000000000034,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 42], [1200, 78], [822, 294], [858, 420]]",,"[[540, 648]]",,0.4550524894209297,0.22469724918407907
641,1,1,10.653999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 36], [1200, 72], [822, 288], [858, 414]]",,"[[540, 642]]",,0.4550524894209297,0.22469724918407907
642,1,1,10.669999999999959,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 30], [1200, 66], [822, 282], [858, 408]]",,"[[540, 636]]",,0.4550116561179114,0.2243118277011268
643,1,1,10.687000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 24], [1200, 60], [822, 276], [858, 402]]",,"[[540, 630]]",,0.4552620345587572,0.22502489913378654
644,1,1,10.704000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 18], [1200, 54], [822, 270], [858, 396]]",,"[[540, 624]]",,0.4543216785389599,0.22854599866737557
645,1,1,10.721000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[714, 12], [1200, 48], [822, 264], [858, 390]]",,"[[540, 618]]",,0.45462224084405556,0.23065851395692238
646,1,1,10.738000000000056,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[714, 6], [1200, 42], [822, 258], [858, 384]]",,"[[534, 612]]",,0.4552147677982109,0.2320354438919675
647,1,1,10.754999999999995,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[708, 0], [1194, 36], [816, 252], [852, 378], [1032, 810]]",,"[[528, 606]]",,0.455563423712375,0.23332902824973745
648,1,1,10.770999999999958,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1188, 30], [810, 246], [846, 372], [1026, 804]]",,"[[522, 600]]",,0.4557216996535492,0.23871068887137836
649,1,1,10.787000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1182, 24], [804, 240], [840, 366], [1020, 798]]",,"[[516, 594]]",,0.45585686248378987,0.23907941174414893
650,1,1,10.802999999999997,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1176, 18], [798, 234], [834, 360], [1014, 792]]",,"[[510, 588]]",,0.45583817113949776,0.24080489952958906
651,1,1,10.81899999999996,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1170, 12], [792, 228], [828, 354], [1008, 786]]",,"[[504, 582]]",,0.45583817113949776,0.24080489952958906
652,1,1,10.836000000000013,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1164, 6], [786, 222], [822, 348], [1002, 780]]",,"[[498, 576]]",,0.4544833587180797,0.24314788321619263
653,1,1,10.853000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1158, 0], [780, 216], [816, 342], [996, 774]]",,"[[498, 570]]",,0.4544833587180797,0.24314788321619263
654,1,1,10.870000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 210], [816, 336], [996, 768]]",,"[[498, 564]]",,0.4545624934257608,0.24619847183443033
655,1,1,10.887000000000057,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 204], [816, 330], [996, 762]]",,"[[498, 558]]",,0.45455322892610034,0.24712287004260547
656,1,1,10.90300000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 198], [816, 324], [996, 756]]",,"[[498, 552]]",,0.45451900002284756,0.2491791821368199
657,1,1,10.919999999999959,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 192], [816, 318], [996, 750]]",,"[[498, 546]]",,0.45451900002284756,0.2491791821368199
658,1,1,10.937000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 186], [816, 312], [996, 744]]",,"[[498, 540]]",,0.45328218281248167,0.25231098041906563
659,1,1,10.954000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 180], [816, 306], [996, 738]]",,"[[498, 534]]",,0.45328218281248167,0.25231098041906563
660,1,1,10.970000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 174], [816, 300], [996, 732]]",,"[[498, 528]]",,0.4530260761922821,0.2533866704344151
661,1,1,10.98599999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 168], [816, 294], [996, 726]]",,"[[498, 522]]",,0.4530260761922821,0.2533866704344151
662,1,1,11.002000000000066,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 162], [816, 288], [996, 720]]",,"[[498, 516]]",,0.45328334154756134,0.25689585962201766
663,1,1,11.018000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 156], [816, 282], [996, 714]]",,"[[498, 510]]",,0.45328334154756134,0.25689585962201766
664,1,1,11.034999999999968,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 150], [816, 276], [996, 708]]",,"[[498, 504]]",,0.4526897392533197,0.26146658384232213
665,1,1,11.051000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 144], [816, 270], [996, 702]]",,"[[498, 498]]",,0.4526897392533197,0.26146658384232213
666,1,1,11.067000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 138], [816, 264], [996, 696]]",,"[[498, 492]]",,0.45099572826702694,0.23638503567175806
667,1,1,11.08400000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 132], [816, 258], [996, 690]]",,"[[498, 486]]",,0.45099572826702694,0.23638503567175806
668,1,1,11.101999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 126], [816, 252], [996, 684]]",,"[[498, 480]]",,0.4497680868652031,0.23547930179443788
669,1,1,11.119000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 120], [816, 246], [996, 678]]",,"[[498, 474]]",,0.4497680868652031,0.23547930179443788
670,1,1,11.134999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 114], [816, 240], [996, 672]]",,"[[498, 468]]",,0.44987547355577745,0.23791181080324386
671,1,1,11.15300000000002,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[780, 108], [816, 234], [996, 666]]",,"[[504, 462]]",,0.44987547355577745,0.23791181080324386
672,1,1,11.168000000000006,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[786, 102], [822, 228], [1002, 660]]",,"[[510, 456]]",,0.449994414699067,0.2390998709037505
673,1,1,11.18500000000006,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[792, 96], [828, 222], [1008, 654]]",,"[[516, 450]]",,0.449994414699067,0.2390998709037505
674,1,1,11.201999999999998,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[798, 90], [834, 216], [1014, 648], [798, 810]]",,"[[522, 444]]",,0.4482855377452869,0.24236884118174196
675,1,1,11.219000000000051,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[804, 84], [840, 210], [1020, 642], [804, 804]]",,"[[528, 438]]",,0.4482855377452869,0.24236884118174196
676,1,1,11.23599999999999,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[810, 78], [846, 204], [1026, 636], [810, 798]]",,"[[534, 432]]",,0.44740796297523266,0.24242966361746487
677,1,1,11.252000000000066,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[816, 72], [852, 198], [1032, 630], [816, 792]]",,"[[540, 426]]",,0.44740796297523266,0.24242966361746487
678,1,1,11.269000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[822, 66], [858, 192], [1038, 624], [822, 786]]",,"[[540, 420]]",,0.4468654083989557,0.24551017602461656
679,1,1,11.286000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[822, 60], [858, 186], [1038, 618], [822, 780]]",,"[[540, 414]]",,0.4468654083989557,0.24551017602461656
680,1,1,11.302000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[822, 54], [858, 180], [1038, 612], [822, 774]]",,"[[540, 408]]",,0.4471808371819244,0.24671468238492544
681,1,1,11.317999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[822, 48], [858, 174], [1038, 606], [822, 768]]",,"[[540, 402]]",,0.4472163899908905,0.24675262994013314
682,1,1,11.335000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[822, 42], [858, 168], [1038, 600], [822, 762]]",,"[[540, 396]]",,0.4482549741550529,0.24930551588337724
683,1,1,11.351999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[822, 36], [858, 162], [1038, 594], [822, 756]]",,"[[540, 390]]",,0.4482549741550529,0.24930551588337724
684,1,1,11.368000000000052,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[822, 30], [858, 156], [1038, 588], [822, 750]]",,"[[540, 384]]",,0.4334648915990657,0.36576914832495766
685,1,1,11.384999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[822, 24], [858, 150], [1038, 582], [822, 744]]",,"[[540, 378]]",,0.4502864729880322,0.25566410951148455
686,1,1,11.402000000000044,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[822, 18], [858, 144], [1038, 576], [822, 738]]",,"[[540, 372]]",,0.4523924091958028,0.2601043494036992
687,1,1,11.418000000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[822, 12], [858, 138], [1038, 570], [822, 732]]",,"[[540, 366]]",,0.4523924091958028,0.2601043494036992
688,1,1,11.436000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[822, 6], [858, 132], [1038, 564], [822, 726]]",,"[[546, 360]]",,0.4527698003785958,0.26204170246320657
689,1,1,11.451999999999998,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[828, 0], [864, 126], [1044, 558], [828, 720]]",,"[[552, 354]]",,0.4527698003785958,0.26204170246320657
690,1,1,11.469000000000051,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[870, 120], [1050, 552], [834, 714]]",,"[[558, 348]]",,0.4520959681018559,0.2677857462751646
691,1,1,11.485000000000014,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[876, 114], [1056, 546], [840, 708]]",,"[[564, 342]]",,0.4520959681018559,0.2677857462751646
692,1,1,11.500999999999976,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[882, 108], [1062, 540], [846, 702]]",,"[[570, 336]]",,0.43514086594383433,0.233092160536591
693,1,1,11.519000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[888, 102], [1068, 534], [852, 696]]",,"[[576, 330]]",,0.43514086594383433,0.233092160536591
694,1,1,11.536000000000058,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[894, 96], [1074, 528], [858, 690]]",,"[[582, 324]]",,0.43480783949324736,0.23249703583230963
695,1,1,11.552999999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[900, 90], [1080, 522], [864, 684]]",,"[[582, 318]]",,0.43480783949324736,0.23249703583230963
696,1,1,11.56899999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[900, 84], [1080, 516], [864, 678]]",,"[[582, 312]]",,0.43610319454626534,0.23123676370124258
697,1,1,11.586000000000013,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[900, 78], [1080, 510], [864, 672]]",,"[[582, 306]]",,0.43610319454626534,0.23123676370124258
698,1,1,11.603000000000065,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[900, 72], [1080, 504], [864, 666]]",,"[[576, 300]]",,0.4379275862218023,0.2340934169100819
699,1,1,11.619000000000028,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[894, 66], [1074, 498], [858, 660]]",,"[[570, 294]]",,0.4379275862218023,0.2340934169100819
700,1,1,11.635999999999967,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[888, 60], [1068, 492], [852, 654]]",,"[[564, 288]]",,0.43806790608826257,0.23984723259205443
701,1,1,11.651000000000067,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[882, 54], [1062, 486], [846, 648]]",,"[[558, 282]]",,0.43834499186388437,0.24189822829876928
702,1,1,11.668000000000006,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[876, 48], [1056, 480], [840, 642]]",,"[[552, 276]]",,0.4380653604816122,0.24428966490471082
703,1,1,11.683999999999969,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[870, 42], [1050, 474], [834, 636]]",,"[[546, 270]]",,0.4380653604816122,0.24428966490471082
704,1,1,11.700000000000045,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[864, 36], [1044, 468], [828, 630]]",,"[[540, 264]]",,0.4384714545886852,0.2476231177380096
705,1,1,11.716999999999985,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[858, 30], [1038, 462], [822, 624]]",,"[[534, 258]]",,0.4384714545886852,0.2476231177380096
706,1,1,11.734000000000037,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[852, 24], [1032, 456], [816, 618]]",,"[[528, 252]]",,0.43957174805155164,0.2536310607659046
707,1,1,11.750999999999976,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[846, 18], [1026, 450], [810, 612]]",,"[[522, 246]]",,0.43957174805155164,0.2536310607659046
708,1,1,11.767000000000053,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[840, 12], [1020, 444], [804, 606]]",,"[[516, 240]]",,0.44094303922800515,0.2570575064885371
709,1,1,11.783000000000015,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[834, 6], [1014, 438], [798, 600]]",,"[[510, 234]]",,0.44094303922800515,0.2570575064885371
