,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
197,1,1,3.280999999999949,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 558], [1062, 630], [1188, 720]]",,[],,0.42645826022283184,0.34696397719589167
198,1,1,3.298000000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 552], [1062, 624], [1188, 714]]",,[],,0.42645826022283184,0.34696397719589167
199,1,1,3.314999999999941,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 546], [1062, 618], [1188, 708]]",,[],,0.4271549200597837,0.34953460695243943
200,1,1,3.3310000000000173,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 540], [1062, 612], [1188, 702]]",,[],,0.4271549200597837,0.34953460695243943
201,1,1,3.3479999999999563,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 534], [1062, 606], [1188, 696]]",,[],,0.42825891629695845,0.3513404004527416
202,1,1,3.365000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 528], [1062, 600], [1188, 690]]",,[],,0.42825891629695845,0.3513404004527416
203,1,1,3.380999999999972,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 522], [1062, 594], [1188, 684]]",,[],,0.4280162465344482,0.35371586932905486
204,1,1,3.3980000000000246,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 516], [1062, 588], [1188, 678]]",,[],,0.4280162465344482,0.35371586932905486
205,1,1,3.4149999999999636,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 510], [1062, 582], [1188, 672]]",,[],,0.42704701751696283,0.3587842961656533
206,1,1,3.43100000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 504], [1062, 576], [1188, 666]]",,[],,0.42704701751696283,0.3587842961656533
207,1,1,3.4470000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 498], [1062, 570], [1188, 660]]",,[],,0.42580559760530734,0.35985515058996165
208,1,1,3.4629999999999654,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 492], [1062, 564], [1188, 654]]",,[],,0.42580559760530734,0.35985515058996165
209,1,1,3.480000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 486], [1062, 558], [1188, 648]]",,[],,0.42608916247521555,0.36239833342211625
210,1,1,3.4969999999999573,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 480], [1062, 552], [1188, 642]]",,[],,0.42608916247521555,0.36239833342211625
211,1,1,3.51400000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 474], [1062, 546], [1188, 636]]",,[],,0.4277221357043198,0.36287902385477955
212,1,1,3.530999999999949,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 468], [1062, 540], [1188, 630], [954, 810], [1152, 810]]",,[],,0.4277221357043198,0.36287902385477955
213,1,1,3.5470000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 462], [1062, 534], [1188, 624], [954, 804], [1152, 804]]",,[],,0.4294189194003497,0.36422241520031506
214,1,1,3.562999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 456], [1062, 528], [1188, 618], [954, 798], [1152, 798]]",,[],,0.4294189194003497,0.36422241520031506
215,1,1,3.580000000000041,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 450], [1062, 522], [1188, 612], [954, 792], [1152, 792]]",,[],,0.43052450455757507,0.3443209792293572
216,1,1,3.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 444], [1062, 516], [1188, 606], [954, 786], [1152, 786]]",,[],,0.43052450455757507,0.3443209792293572
217,1,1,3.6140000000000327,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 438], [1062, 510], [1188, 600], [954, 780], [1152, 780]]",,[],,0.4294129678687743,0.33869091433177745
218,1,1,3.630999999999972,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 432], [1062, 504], [1188, 594], [954, 774], [1152, 774]]",,[],,0.4294129678687743,0.33869091433177745
219,1,1,3.647000000000048,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 426], [1062, 498], [1188, 588], [954, 768], [1152, 768]]",,[],,0.42814642765048305,0.3389536365529138
220,1,1,3.6639999999999873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 420], [1062, 492], [1188, 582], [954, 762], [1152, 762]]",,[],,0.42814642765048305,0.3389536365529138
221,1,1,3.68100000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 414], [1062, 486], [1188, 576], [954, 756], [1152, 756]]",,[],,0.42860842429458434,0.3419767485516949
222,1,1,3.6970000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 408], [1062, 480], [1188, 570], [954, 750], [1152, 750]]",,[],,0.42860842429458434,0.3419767485516949
223,1,1,3.713999999999942,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 402], [1062, 474], [1188, 564], [954, 744], [1152, 744]]",,[],,0.4279680701512252,0.34543435799458255
224,1,1,3.730000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 396], [1062, 468], [1188, 558], [954, 738], [1152, 738]]",,[],,0.4279680701512252,0.34543435799458255
225,1,1,3.745999999999981,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 390], [1062, 462], [1188, 552], [954, 732], [1152, 732]]",,[],,0.42621333029210867,0.3463373518041497
226,1,1,3.7630000000000337,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 384], [1062, 456], [1188, 546], [954, 726], [1152, 726]]",,[],,0.42621333029210867,0.3463373518041497
227,1,1,3.7799999999999727,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 378], [1062, 450], [1188, 540], [954, 720], [1152, 720]]",,[],,0.4276604763179523,0.3482770339550151
228,1,1,3.796000000000049,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 372], [1062, 444], [1188, 534], [954, 714], [1152, 714]]",,[],,0.4276604763179523,0.3482770339550151
229,1,1,3.812999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 366], [1062, 438], [1188, 528], [954, 708], [1152, 708]]",,[],,0.42864978393172476,0.3497858839577075
230,1,1,3.830000000000041,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 360], [1062, 432], [1188, 522], [954, 702], [1152, 702]]",,[],,0.42864978393172476,0.3497858839577075
231,1,1,3.84699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 354], [1062, 426], [1188, 516], [954, 696], [1152, 696]]",,[],,0.43045520796009085,0.3533158368922408
232,1,1,3.8640000000000327,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 348], [1062, 420], [1188, 510], [954, 690], [1152, 690]]",,[],,0.43045520796009085,0.3533158368922408
233,1,1,3.880999999999972,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 342], [1062, 414], [1188, 504], [954, 684], [1152, 684]]",,[],,0.4305073878595064,0.35393724211176203
234,1,1,3.8980000000000246,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 336], [1062, 408], [1188, 498], [954, 678], [1152, 678]]",,[],,0.4305073878595064,0.35393724211176203
235,1,1,3.9149999999999636,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 330], [1062, 402], [1188, 492], [954, 672], [1152, 672]]",,[],,0.4240995244436463,0.3389395432001101
236,1,1,3.93100000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 324], [1062, 396], [1188, 486], [954, 666], [1152, 666]]",,[],,0.4240995244436463,0.3389395432001101
237,1,1,3.947999999999979,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 318], [1062, 390], [1188, 480], [954, 660], [1152, 660]]",,[],,0.4222131096347012,0.33729054804449876
238,1,1,3.965000000000032,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 312], [1062, 384], [1188, 474], [954, 654], [1152, 654]]",,[],,0.4222131096347012,0.33729054804449876
239,1,1,3.9809999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 306], [1062, 378], [1188, 468], [954, 648], [1152, 648]]",,[],,0.42108795865002707,0.3371905049578249
240,1,1,3.9980000000000473,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1206, 300], [1062, 372], [1188, 462], [954, 642], [1152, 642]]",,[],,0.42108795865002707,0.3371905049578249
241,1,1,4.015999999999963,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1212, 294], [1068, 366], [1194, 456], [960, 636], [1158, 636]]",,[],,0.42095799720931915,0.3415234697811982
242,1,1,4.032000000000039,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1218, 288], [1074, 360], [1200, 450], [966, 630], [1164, 630]]",,[],,0.42095799720931915,0.3415234697811982
243,1,1,4.048000000000002,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1224, 282], [1080, 354], [1206, 444], [972, 624], [1170, 624]]",,[],,0.4221331653069438,0.34569882822107456
244,1,1,4.064999999999941,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1230, 276], [1086, 348], [1212, 438], [978, 618], [1176, 618]]",,[],,0.4221331653069438,0.34569882822107456
245,1,1,4.081999999999994,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1236, 270], [1092, 342], [1218, 432], [984, 612], [1182, 612], [948, 810]]",,[],,0.4225852676916208,0.34805908985275313
246,1,1,4.100000000000023,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1242, 264], [1098, 336], [1224, 426], [990, 606], [1188, 606], [954, 804]]",,[],,0.4225852676916208,0.34805908985275313
247,1,1,4.1159999999999854,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1248, 258], [1104, 330], [1230, 420], [996, 600], [1194, 600], [960, 798]]",,[],,0.44840584385722215,0.3036219325451056
248,1,1,4.133000000000038,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1254, 252], [1110, 324], [1236, 414], [1002, 594], [1200, 594], [966, 792]]",,[],,0.44840584385722215,0.3036219325451056
249,1,1,4.149999999999977,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1260, 246], [1116, 318], [1242, 408], [1008, 588], [1206, 588], [972, 786]]",,[],,0.42254253025202243,0.35173351198559744
250,1,1,4.16700000000003,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1266, 240], [1122, 312], [1248, 402], [1014, 582], [1212, 582], [978, 780]]",,[],,0.42254253025202243,0.35173351198559744
251,1,1,4.183999999999969,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1272, 234], [1128, 306], [1254, 396], [1020, 576], [1218, 576], [984, 774]]",,[],,0.4235283934284625,0.353777658600962
252,1,1,4.201000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1278, 228], [1134, 300], [1260, 390], [1026, 570], [1224, 570], [990, 768]]",,[],,0.4235283934284625,0.353777658600962
253,1,1,4.2169999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1278, 222], [1134, 294], [1260, 384], [1026, 564], [1224, 564], [990, 762]]",,[],,0.42558115542228414,0.35891046638947044
254,1,1,4.234000000000037,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1278, 216], [1134, 288], [1260, 378], [1026, 558], [1224, 558], [990, 756]]",,[],,0.42558115542228414,0.35891046638947044
255,1,1,4.250999999999976,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1278, 210], [1134, 282], [1260, 372], [1026, 552], [1224, 552], [990, 750]]",,[],,0.42579414676381555,0.3626584672128944
256,1,1,4.267000000000053,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1278, 204], [1134, 276], [1260, 366], [1026, 546], [1224, 546], [990, 744]]",,[],,0.42579414676381555,0.3626584672128944
257,1,1,4.2830000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1278, 198], [1134, 270], [1260, 360], [1026, 540], [1224, 540], [990, 738]]",,[],,0.4256656700518941,0.3663101803152421
258,1,1,4.2999999999999545,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1278, 192], [1134, 264], [1260, 354], [1026, 534], [1224, 534], [990, 732]]",,[],,0.4256656700518941,0.3663101803152421
259,1,1,4.316000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1278, 186], [1134, 258], [1260, 348], [1026, 528], [1224, 528], [990, 726]]",,[],,0.4257466343156036,0.3693745440043078
260,1,1,4.33299999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1278, 180], [1134, 252], [1260, 342], [1026, 522], [1224, 522], [990, 720]]",,[],,0.4257466343156036,0.3693745440043078
261,1,1,4.350000000000023,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1278, 174], [1134, 246], [1260, 336], [1026, 516], [1224, 516], [990, 714]]",,[],,0.4268323497603025,0.373187825396308
262,1,1,4.366999999999962,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1284, 168], [1140, 240], [1266, 330], [1032, 510], [1230, 510], [996, 708]]",,[],,0.4268323497603025,0.373187825396308
263,1,1,4.3840000000000146,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1290, 162], [1146, 234], [1272, 324], [1038, 504], [1236, 504], [1002, 702]]",,[],,0.42744764070465,0.37723582380399134
264,1,1,4.399999999999977,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1296, 156], [1152, 228], [1278, 318], [1044, 498], [1242, 498], [1008, 696]]",,[],,0.42744764070465,0.37723582380399134
265,1,1,4.416000000000054,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1302, 150], [1158, 222], [1284, 312], [1050, 492], [1248, 492], [1014, 690]]",,[],,0.42645753498308964,0.36738138703902434
266,1,1,4.432999999999993,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1308, 144], [1164, 216], [1290, 306], [1056, 486], [1254, 486], [1020, 684]]",,[],,0.42645753498308964,0.36738138703902434
267,1,1,4.4500000000000455,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1314, 138], [1170, 210], [1296, 300], [1062, 480], [1260, 480], [1026, 678]]",,[],,0.4247833426675653,0.35156845712595286
268,1,1,4.466000000000008,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1320, 132], [1176, 204], [1302, 294], [1068, 474], [1266, 474], [1032, 672]]",,"[[1536, 810]]",,0.4249574401054136,0.350780948669158
269,1,1,4.484000000000037,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1326, 126], [1182, 198], [1308, 288], [1074, 468], [1272, 468], [1038, 666]]",,"[[1542, 804]]",,0.4256455513028305,0.35114600629540516
270,1,1,4.501999999999953,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1332, 120], [1188, 192], [1314, 282], [1080, 462], [1278, 462], [1044, 660]]",,"[[1542, 798]]",,0.4256455513028305,0.35114600629540516
271,1,1,4.517000000000053,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1332, 114], [1188, 186], [1314, 276], [1080, 456], [1278, 456], [1044, 654]]",,"[[1542, 792]]",,0.4263245561867688,0.3511135506812899
272,1,1,4.5330000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1332, 108], [1188, 180], [1314, 270], [1080, 450], [1278, 450], [1044, 648]]",,"[[1542, 786]]",,0.4263245561867688,0.3511135506812899
273,1,1,4.5499999999999545,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1332, 102], [1188, 174], [1314, 264], [1080, 444], [1278, 444], [1044, 642]]",,"[[1542, 780]]",,0.4270387339013035,0.35269792260825406
274,1,1,4.567000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1332, 96], [1188, 168], [1314, 258], [1080, 438], [1278, 438], [1044, 636]]",,"[[1542, 774]]",,0.4270387339013035,0.35269792260825406
275,1,1,4.58299999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1332, 90], [1188, 162], [1314, 252], [1080, 432], [1278, 432], [1044, 630]]",,"[[1542, 768]]",,0.4290633790948183,0.35651483151245145
276,1,1,4.600000000000023,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1332, 84], [1188, 156], [1314, 246], [1080, 426], [1278, 426], [1044, 624]]",,"[[1542, 762]]",,0.4290633790948183,0.35651483151245145
277,1,1,4.6159999999999854,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1332, 78], [1188, 150], [1314, 240], [1080, 420], [1278, 420], [1044, 618]]",,"[[1542, 756]]",,0.43028607942902414,0.360414922490382
278,1,1,4.6340000000000146,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1332, 72], [1188, 144], [1314, 234], [1080, 414], [1278, 414], [1044, 612]]",,"[[1548, 750]]",,0.43028607942902414,0.360414922490382
279,1,1,4.649000000000001,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1338, 66], [1194, 138], [1320, 228], [1086, 408], [1284, 408], [1050, 606]]",,"[[1554, 744]]",,0.43050147008368134,0.3649017022915556
280,1,1,4.664999999999964,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1344, 60], [1200, 132], [1326, 222], [1092, 402], [1290, 402], [1056, 600]]",,"[[1560, 738]]",,0.43050147008368134,0.3649017022915556
281,1,1,4.682000000000016,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1350, 54], [1206, 126], [1332, 216], [1098, 396], [1296, 396], [1062, 594]]",,"[[1566, 732]]",,0.4304431234963852,0.36625926179269697
282,1,1,4.697999999999979,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1356, 48], [1212, 120], [1338, 210], [1104, 390], [1302, 390], [1068, 588]]",,"[[1572, 726]]",,0.4304431234963852,0.36625926179269697
283,1,1,4.713999999999942,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1362, 42], [1218, 114], [1344, 204], [1110, 384], [1308, 384], [1074, 582]]",,"[[1578, 720]]",,0.4313076065692871,0.36795946146238534
284,1,1,4.7309999999999945,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1368, 36], [1224, 108], [1350, 198], [1116, 378], [1314, 378], [1080, 576]]",,"[[1584, 714]]",,0.431327744077179,0.36874707879140534
285,1,1,4.746999999999957,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1374, 30], [1230, 102], [1356, 192], [1122, 372], [1320, 372], [1086, 570]]",,"[[1590, 708]]",,0.4314232355289917,0.3708158998735729
286,1,1,4.76400000000001,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1380, 24], [1236, 96], [1362, 186], [1128, 366], [1326, 366], [1092, 564]]",,"[[1596, 702]]",,0.4314232355289917,0.3708158998735729
287,1,1,4.780999999999949,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1386, 18], [1242, 90], [1368, 180], [1134, 360], [1332, 360], [1098, 558]]",,"[[1602, 696]]",,0.433583967178824,0.3517260015769149
288,1,1,4.798000000000002,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1392, 12], [1248, 84], [1374, 174], [1140, 354], [1338, 354], [1104, 552]]",,"[[1608, 690]]",,0.433583967178824,0.3517260015769149
289,1,1,4.814999999999941,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1398, 6], [1254, 78], [1380, 168], [1146, 348], [1344, 348], [1110, 546]]",,"[[1614, 684]]",,0.4329454064019441,0.3511091941657605
290,1,1,4.831999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1404, 0], [1260, 72], [1386, 162], [1152, 342], [1350, 342], [1116, 540]]",,"[[1614, 678]]",,0.43270352005162316,0.3510313045394434
291,1,1,4.847999999999956,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 66], [1386, 156], [1152, 336], [1350, 336], [1116, 534]]",,"[[1614, 672]]",,0.4335096423906788,0.35208499692325035
292,1,1,4.864000000000033,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 60], [1386, 150], [1152, 330], [1350, 330], [1116, 528]]",,"[[1614, 666]]",,0.4335096423906788,0.35208499692325035
293,1,1,4.8799999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 54], [1386, 144], [1152, 324], [1350, 324], [1116, 522], [1188, 810]]",,"[[1614, 660]]",,0.43398877078655645,0.35460883074965666
294,1,1,4.897000000000048,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 48], [1386, 138], [1152, 318], [1350, 318], [1116, 516], [1188, 804]]",,"[[1614, 654]]",,0.4343390401090548,0.3577493342293313
295,1,1,4.913000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 42], [1386, 132], [1152, 312], [1350, 312], [1116, 510], [1188, 798]]",,"[[1614, 648]]",,0.4340621247311602,0.35957303025512344
296,1,1,4.92999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 36], [1386, 126], [1152, 306], [1350, 306], [1116, 504], [1188, 792]]",,"[[1614, 642]]",,0.43314259172845987,0.36013347964284925
297,1,1,4.947000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 30], [1386, 120], [1152, 300], [1350, 300], [1116, 498], [1188, 786]]",,"[[1614, 636]]",,0.43230956791462793,0.36147323188508895
298,1,1,4.963999999999942,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 24], [1386, 114], [1152, 294], [1350, 294], [1116, 492], [1188, 780]]",,"[[1614, 630]]",,0.43230956791462793,0.36147323188508895
299,1,1,4.980000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 18], [1386, 108], [1152, 288], [1350, 288], [1116, 486], [1188, 774]]",,"[[1614, 624]]",,0.43238859231932264,0.3618788293555527
300,1,1,4.995999999999981,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 12], [1386, 102], [1152, 282], [1350, 282], [1116, 480], [1188, 768]]",,"[[1614, 618]]",,0.4325121882986527,0.3621704113848082
301,1,1,5.013000000000034,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 6], [1386, 96], [1152, 276], [1350, 276], [1116, 474], [1188, 762]]",,"[[1614, 612]]",,0.4330978946279199,0.36354036872200524
302,1,1,5.028999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 0], [1386, 90], [1152, 270], [1350, 270], [1116, 468], [1188, 756]]",,"[[1614, 606]]",,0.4337832488447839,0.3639326793334471
303,1,1,5.044999999999959,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 84], [1152, 264], [1350, 264], [1116, 462], [1188, 750]]",,"[[1614, 600]]",,0.4341804201966271,0.36467384194080543
304,1,1,5.062000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 78], [1152, 258], [1350, 258], [1116, 456], [1188, 744]]",,"[[1614, 594]]",,0.4343903793025949,0.36635697258228817
305,1,1,5.078999999999951,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 72], [1152, 252], [1350, 252], [1116, 450], [1188, 738], [1224, 810]]",,"[[1614, 588]]",,0.43460898949967736,0.36665792485494864
306,1,1,5.095000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 66], [1152, 246], [1350, 246], [1116, 444], [1188, 732], [1224, 804]]",,"[[1614, 582]]",,0.4353352864000308,0.3681813557332865
307,1,1,5.11099999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 60], [1152, 240], [1350, 240], [1116, 438], [1188, 726], [1224, 798]]",,"[[1614, 576]]",,0.435628369378101,0.3688514046038346
308,1,1,5.126999999999953,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 54], [1152, 234], [1350, 234], [1116, 432], [1188, 720], [1224, 792]]",,"[[1614, 570]]",,0.43649986727896123,0.3697499462966274
309,1,1,5.1440000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 48], [1152, 228], [1350, 228], [1116, 426], [1188, 714], [1224, 786]]",,"[[1614, 564]]",,0.43649986727896123,0.3697499462966274
310,1,1,5.1609999999999445,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 42], [1152, 222], [1350, 222], [1116, 420], [1188, 708], [1224, 780]]",,"[[1614, 558]]",,0.4365393674666006,0.37417944004993
311,1,1,5.177999999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 36], [1152, 216], [1350, 216], [1116, 414], [1188, 702], [1224, 774], [990, 810]]",,"[[1614, 552]]",,0.43596624067929823,0.3748009790548289
312,1,1,5.19399999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 30], [1152, 210], [1350, 210], [1116, 408], [1188, 696], [1224, 768], [990, 804]]",,"[[1614, 546]]",,0.44324604938891354,0.35169655785101006
313,1,1,5.210000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 24], [1152, 204], [1350, 204], [1116, 402], [1188, 690], [1224, 762], [990, 798]]",,"[[1614, 540]]",,0.44505426309501595,0.34912229799081906
314,1,1,5.225999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 18], [1152, 198], [1350, 198], [1116, 396], [1188, 684], [1224, 756], [990, 792]]",,"[[1614, 534]]",,0.44634059470003057,0.3461733234254739
315,1,1,5.243000000000052,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 12], [1152, 192], [1350, 192], [1116, 390], [1188, 678], [1224, 750], [990, 786]]",,"[[1614, 528]]",,0.44634059470003057,0.3461733234254739
316,1,1,5.259999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 6], [1152, 186], [1350, 186], [1116, 384], [1188, 672], [1224, 744], [990, 780]]",,"[[1614, 522]]",,0.4476539578932591,0.34997294504070675
317,1,1,5.277000000000044,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 0], [1152, 180], [1350, 180], [1116, 378], [1188, 666], [1224, 738], [990, 774]]",,"[[1614, 516]]",,0.447803123733038,0.35151410605419
318,1,1,5.293999999999983,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 174], [1350, 174], [1116, 372], [1188, 660], [1224, 732], [990, 768]]",,"[[1614, 510]]",,0.44815468282369253,0.3520467689861665
319,1,1,5.3110000000000355,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 168], [1350, 168], [1116, 366], [1188, 654], [1224, 726], [990, 762]]",,"[[1614, 504]]",,0.44836875296061474,0.3535751452776459
320,1,1,5.326999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 162], [1350, 162], [1116, 360], [1188, 648], [1224, 720], [990, 756]]",,"[[1614, 498]]",,0.44827520005474986,0.3565657414328266
321,1,1,5.344000000000051,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 156], [1350, 156], [1116, 354], [1188, 642], [1224, 714], [990, 750]]",,"[[1614, 492]]",,0.44827520005474986,0.3565657414328266
322,1,1,5.36099999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 150], [1350, 150], [1116, 348], [1188, 636], [1224, 708], [990, 744]]",,"[[1614, 486]]",,0.4480418841214238,0.35773692895791354
