,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
410,5,3,6.769999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 18], [918, 162], [684, 342], [702, 360], [666, 396], [846, 450], [828, 468], [792, 630], [1116, 630], [612, 666], [936, 684], [1116, 702], [756, 774]]",,"[[420, 444], [1326, 768]]",,0.48272891254749367,0.33309955874302466
411,5,3,6.786000000000058,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 12], [918, 156], [684, 336], [702, 354], [666, 390], [846, 444], [828, 462], [792, 624], [1116, 624], [612, 660], [936, 678], [1116, 696], [756, 768]]",,"[[420, 438], [1326, 762]]",,0.48272891254749367,0.33309955874302466
412,5,3,6.802000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 6], [918, 150], [684, 330], [702, 348], [666, 384], [846, 438], [828, 456], [792, 618], [1116, 618], [612, 654], [936, 672], [1116, 690], [756, 762]]",,"[[420, 432], [1326, 756]]",,0.48429831658625044,0.33483357969974836
413,5,3,6.819000000000074,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 0], [918, 144], [684, 324], [702, 342], [666, 378], [846, 432], [828, 450], [792, 612], [1116, 612], [612, 648], [936, 666], [1116, 684], [756, 756]]",,"[[420, 426], [1326, 750]]",,0.48429831658625044,0.33483357969974836
414,5,3,6.836999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[918, 138], [684, 318], [702, 336], [666, 372], [846, 426], [828, 444], [792, 606], [1116, 606], [612, 642], [936, 660], [1116, 678], [756, 750]]",,"[[414, 420], [1320, 744]]",,0.4841350798017713,0.3337345690962229
415,5,3,6.850999999999999,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[912, 132], [678, 312], [696, 330], [660, 366], [840, 420], [822, 438], [786, 600], [1110, 600], [606, 636], [930, 654], [1110, 672], [750, 744]]",,"[[408, 414], [1314, 738]]",,0.4841350798017713,0.3337345690962229
416,5,3,6.8670000000000755,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[906, 126], [672, 306], [690, 324], [654, 360], [834, 414], [816, 432], [780, 594], [1104, 594], [600, 630], [924, 648], [1104, 666], [744, 738]]",,"[[402, 408], [1308, 732]]",,0.48334521997337365,0.33384507340156333
417,5,3,6.883000000000038,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[900, 120], [666, 300], [684, 318], [648, 354], [828, 408], [810, 426], [774, 588], [1098, 588], [594, 624], [918, 642], [1098, 660], [738, 732]]",,"[[396, 402], [1302, 726]]",,0.48334521997337365,0.33384507340156333
418,5,3,6.899000000000001,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[894, 114], [660, 294], [678, 312], [642, 348], [822, 402], [804, 420], [768, 582], [1092, 582], [588, 618], [912, 636], [1092, 654], [732, 726]]",,"[[390, 396], [1296, 720]]",,0.4830718215277159,0.3345652032216875
419,5,3,6.916000000000054,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[888, 108], [654, 288], [672, 306], [636, 342], [816, 396], [798, 414], [762, 576], [1086, 576], [582, 612], [906, 630], [1086, 648], [726, 720]]",,"[[384, 390], [1290, 714]]",,0.4830718215277159,0.3345652032216875
420,5,3,6.932999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[882, 102], [648, 282], [666, 300], [630, 336], [810, 390], [792, 408], [756, 570], [1080, 570], [576, 606], [900, 624], [1080, 642], [720, 714]]",,"[[378, 384], [1284, 708]]",,0.4822883054418253,0.34206069776436865
421,5,3,6.951000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[876, 96], [642, 276], [660, 294], [624, 330], [804, 384], [786, 402], [750, 564], [1074, 564], [570, 600], [894, 618], [1074, 636], [714, 708]]",,"[[372, 378], [1278, 702]]",,0.4822883054418253,0.34206069776436865
422,5,3,6.9669999999999845,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[870, 90], [636, 270], [654, 288], [618, 324], [798, 378], [780, 396], [744, 558], [1068, 558], [564, 594], [888, 612], [1068, 630], [708, 702]]",,"[[366, 372], [1272, 696]]",,0.4816107374700372,0.34559696443151267
423,5,3,6.983000000000061,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[864, 84], [630, 264], [648, 282], [612, 318], [792, 372], [774, 390], [738, 552], [1062, 552], [558, 588], [882, 606], [1062, 624], [702, 696]]",,"[[360, 366], [1266, 690]]",,0.4816107374700372,0.34559696443151267
424,5,3,6.999000000000024,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[858, 78], [624, 258], [642, 276], [606, 312], [786, 366], [768, 384], [732, 546], [1056, 546], [552, 582], [876, 600], [1056, 618], [696, 690]]",,"[[354, 360], [1260, 684]]",,0.4812283321103611,0.3468472776021644
425,5,3,7.016000000000076,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[852, 72], [618, 252], [636, 270], [600, 306], [780, 360], [762, 378], [726, 540], [1050, 540], [546, 576], [870, 594], [1050, 612], [690, 684]]",,"[[354, 354], [1260, 678]]",,0.4812283321103611,0.3468472776021644
426,5,3,7.0330000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[852, 66], [618, 246], [636, 264], [600, 300], [780, 354], [762, 372], [726, 534], [1050, 534], [546, 570], [870, 588], [1050, 606], [690, 678]]",,"[[354, 348], [1260, 672]]",,0.4804588465154082,0.3502226834669421
427,5,3,7.050000000000068,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[852, 60], [618, 240], [636, 258], [600, 294], [780, 348], [762, 366], [726, 528], [1050, 528], [546, 564], [870, 582], [1050, 600], [690, 672]]",,"[[354, 342], [1260, 666]]",,0.4804588465154082,0.3502226834669421
428,5,3,7.067000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[852, 54], [618, 234], [636, 252], [600, 288], [780, 342], [762, 360], [726, 522], [1050, 522], [546, 558], [870, 576], [1050, 594], [690, 666]]",,"[[354, 336], [1260, 660]]",,0.4799749199998439,0.3511116218469711
429,5,3,7.083000000000084,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[852, 48], [618, 228], [636, 246], [600, 282], [780, 336], [762, 354], [726, 516], [1050, 516], [546, 552], [870, 570], [1050, 588], [690, 660]]",,"[[354, 330], [1260, 654]]",,0.4799749199998439,0.3511116218469711
430,5,3,7.100000000000023,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[852, 42], [618, 222], [636, 240], [600, 276], [780, 330], [762, 348], [726, 510], [1050, 510], [546, 546], [870, 564], [1050, 582], [690, 654]]",,"[[354, 324], [1260, 648]]",,0.4804175751248317,0.350887436583629
431,5,3,7.1170000000000755,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[852, 36], [618, 216], [636, 234], [600, 270], [780, 324], [762, 342], [726, 504], [1050, 504], [546, 540], [870, 558], [1050, 576], [690, 648]]",,"[[354, 318], [1260, 642]]",,0.4804175751248317,0.350887436583629
432,5,3,7.133000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[852, 30], [618, 210], [636, 228], [600, 264], [780, 318], [762, 336], [726, 498], [1050, 498], [546, 534], [870, 552], [1050, 570], [690, 642]]",,"[[354, 312], [1260, 636]]",,0.4813014994977333,0.3527310270511108
433,5,3,7.150000000000091,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[852, 24], [618, 204], [636, 222], [600, 258], [780, 312], [762, 330], [726, 492], [1050, 492], [546, 528], [870, 546], [1050, 564], [690, 636]]",,"[[354, 306], [1260, 630]]",,0.4813014994977333,0.3527310270511108
434,5,3,7.166000000000054,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[852, 18], [618, 198], [636, 216], [600, 252], [780, 306], [762, 324], [726, 486], [1050, 486], [546, 522], [870, 540], [1050, 558], [690, 630], [978, 810]]",,"[[348, 300], [1254, 624]]",,0.48176803986553274,0.35472799674716593
435,5,3,7.182999999999993,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[846, 12], [612, 192], [630, 210], [594, 246], [774, 300], [756, 318], [720, 480], [1044, 480], [540, 516], [864, 534], [1044, 552], [684, 624], [972, 804]]",,"[[342, 294], [1248, 618]]",,0.4818358107675545,0.3551148527692084
436,5,3,7.2000000000000455,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[840, 6], [606, 186], [624, 204], [588, 240], [768, 294], [750, 312], [714, 474], [1038, 474], [534, 510], [858, 528], [1038, 546], [678, 618], [966, 798]]",,"[[336, 288], [1242, 612]]",,0.4807926628220319,0.3590693392041252
437,5,3,7.216000000000008,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[834, 0], [600, 180], [618, 198], [582, 234], [762, 288], [744, 306], [708, 468], [1032, 468], [528, 504], [852, 522], [1032, 540], [672, 612], [960, 792]]",,"[[330, 282], [1236, 606]]",,0.4807926628220319,0.3590693392041252
438,5,3,7.232000000000085,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[594, 174], [612, 192], [576, 228], [756, 282], [738, 300], [702, 462], [1026, 462], [522, 498], [846, 516], [1026, 534], [666, 606], [954, 786]]",,"[[324, 276], [1230, 600]]",,0.4798764777383669,0.36018963017724215
439,5,3,7.249000000000024,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[588, 168], [606, 186], [570, 222], [750, 276], [732, 294], [696, 456], [1020, 456], [516, 492], [840, 510], [1020, 528], [660, 600], [948, 780]]",,"[[318, 270], [1224, 594]]",,0.4797623594419318,0.3607449050171597
440,5,3,7.266000000000076,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[582, 162], [600, 180], [564, 216], [744, 270], [726, 288], [690, 450], [1014, 450], [510, 486], [834, 504], [1014, 522], [654, 594], [942, 774]]",,"[[312, 264], [1218, 588]]",,0.47921454294330273,0.36363090254700237
441,5,3,7.2830000000000155,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[576, 156], [594, 174], [558, 210], [738, 264], [720, 282], [684, 444], [1008, 444], [504, 480], [828, 498], [1008, 516], [648, 588], [936, 768]]",,"[[306, 258], [1212, 582]]",,0.47921454294330273,0.36363090254700237
442,5,3,7.300000000000068,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[570, 150], [588, 168], [552, 204], [732, 258], [714, 276], [678, 438], [1002, 438], [498, 474], [822, 492], [1002, 510], [642, 582], [930, 762]]",,"[[300, 252], [1206, 576]]",,0.47248313407244114,0.3499343409555893
443,5,3,7.317000000000007,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[564, 144], [582, 162], [546, 198], [726, 252], [708, 270], [672, 432], [996, 432], [492, 468], [816, 486], [996, 504], [636, 576], [924, 756], [420, 810]]",,"[[294, 246], [1200, 570]]",,0.47248313407244114,0.3499343409555893
444,5,3,7.33400000000006,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[558, 138], [576, 156], [540, 192], [720, 246], [702, 264], [666, 426], [990, 426], [486, 462], [810, 480], [990, 498], [630, 570], [918, 750], [414, 804]]",,"[[288, 240], [1194, 564]]",,0.4732355373327571,0.35222574685120833
445,5,3,7.350000000000023,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[552, 132], [570, 150], [534, 186], [714, 240], [696, 258], [660, 420], [984, 420], [480, 456], [804, 474], [984, 492], [624, 564], [912, 744], [408, 798]]",,"[[282, 234], [1188, 558]]",,0.4732355373327571,0.35222574685120833
446,5,3,7.3670000000000755,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[546, 126], [564, 144], [528, 180], [708, 234], [690, 252], [654, 414], [978, 414], [474, 450], [798, 468], [978, 486], [618, 558], [906, 738], [402, 792]]",,"[[276, 228], [1182, 552]]",,0.47324144657559747,0.35315275323438233
447,5,3,7.383000000000038,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[540, 120], [558, 138], [522, 174], [702, 228], [684, 246], [648, 408], [972, 408], [468, 444], [792, 462], [972, 480], [612, 552], [900, 732], [396, 786]]",,"[[270, 222], [1176, 546]]",,0.47324144657559747,0.35315275323438233
448,5,3,7.399000000000001,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[534, 114], [552, 132], [516, 168], [696, 222], [678, 240], [642, 402], [966, 402], [462, 438], [786, 456], [966, 474], [606, 546], [894, 726], [390, 780]]",,"[[264, 216], [1170, 540]]",,0.47352441524258787,0.35526632867722474
449,5,3,7.416000000000054,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[528, 108], [546, 126], [510, 162], [690, 216], [672, 234], [636, 396], [960, 396], [456, 432], [780, 450], [960, 468], [600, 540], [888, 720], [384, 774]]",,"[[258, 210], [1164, 534]]",,0.47343336745438663,0.3564270466168493
450,5,3,7.432999999999993,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[522, 102], [540, 120], [504, 156], [684, 210], [666, 228], [630, 390], [954, 390], [450, 426], [774, 444], [954, 462], [594, 534], [882, 714], [378, 768]]",,"[[252, 204], [1158, 528]]",,0.47284104616311173,0.35865107524544215
451,5,3,7.4500000000000455,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[516, 96], [534, 114], [498, 150], [678, 204], [660, 222], [624, 384], [948, 384], [444, 420], [768, 438], [948, 456], [588, 528], [876, 708], [372, 762]]",,"[[246, 198], [1152, 522]]",,0.47284104616311173,0.35865107524544215
452,5,3,7.466000000000008,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[510, 90], [528, 108], [492, 144], [672, 198], [654, 216], [618, 378], [942, 378], [438, 414], [762, 432], [942, 450], [582, 522], [870, 702], [366, 756]]",,"[[246, 192], [1152, 516]]",,0.47241002495817674,0.3601644704252187
453,5,3,7.483000000000061,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[510, 84], [528, 102], [492, 138], [672, 192], [654, 210], [618, 372], [942, 372], [438, 408], [762, 426], [942, 444], [582, 516], [870, 696], [366, 750]]",,"[[246, 186], [1152, 510]]",,0.47254739957243724,0.3598838616136053
454,5,3,7.5,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[510, 78], [528, 96], [492, 132], [672, 186], [654, 204], [618, 366], [942, 366], [438, 402], [762, 420], [942, 438], [582, 510], [870, 690], [366, 744]]",,"[[246, 180], [1152, 504]]",,0.47234736640893493,0.36086536503662314
455,5,3,7.517000000000053,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[510, 72], [528, 90], [492, 126], [672, 180], [654, 198], [618, 360], [942, 360], [438, 396], [762, 414], [942, 432], [582, 504], [870, 684], [366, 738]]",,"[[246, 174], [1152, 498]]",,0.47232753628423224,0.3610195150380744
456,5,3,7.533999999999992,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[510, 66], [528, 84], [492, 120], [672, 174], [654, 192], [618, 354], [942, 354], [438, 390], [762, 408], [942, 426], [582, 498], [870, 678], [366, 732]]",,"[[246, 168], [1152, 492]]",,0.4721915928933872,0.36089008337942574
457,5,3,7.551000000000045,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[510, 60], [528, 78], [492, 114], [672, 168], [654, 186], [618, 348], [942, 348], [438, 384], [762, 402], [942, 420], [582, 492], [870, 672], [366, 726]]",,"[[246, 162], [1152, 486]]",,0.4721915928933872,0.36089008337942574
458,5,3,7.567000000000007,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[510, 54], [528, 72], [492, 108], [672, 162], [654, 180], [618, 342], [942, 342], [438, 378], [762, 396], [942, 414], [582, 486], [870, 666], [366, 720]]",,"[[246, 156], [1152, 480]]",,0.4722517203881808,0.361579404041362
459,5,3,7.583000000000084,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[510, 48], [528, 66], [492, 102], [672, 156], [654, 174], [618, 336], [942, 336], [438, 372], [762, 390], [942, 408], [582, 480], [870, 660], [366, 714]]",,"[[246, 150], [1152, 474]]",,0.4722517203881808,0.361579404041362
460,5,3,7.600000000000023,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[510, 42], [528, 60], [492, 96], [672, 150], [654, 168], [618, 330], [942, 330], [438, 366], [762, 384], [942, 402], [582, 474], [870, 654], [366, 708]]",,"[[246, 144], [1152, 468]]",,0.4726454960821231,0.36331658384534105
461,5,3,7.6170000000000755,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[510, 36], [528, 54], [492, 90], [672, 144], [654, 162], [618, 324], [942, 324], [438, 360], [762, 378], [942, 396], [582, 468], [870, 648], [366, 702]]",,"[[246, 138], [1152, 462]]",,0.47304591991929035,0.36369423939701295
462,5,3,7.633000000000038,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[510, 30], [528, 48], [492, 84], [672, 138], [654, 156], [618, 318], [942, 318], [438, 354], [762, 372], [942, 390], [582, 462], [870, 642], [366, 696]]",,"[[246, 132], [1152, 456]]",,0.4735445204509987,0.3645632637278211
463,5,3,7.650000000000091,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[510, 24], [528, 42], [492, 78], [672, 132], [654, 150], [618, 312], [942, 312], [438, 348], [762, 366], [942, 384], [582, 456], [870, 636], [366, 690]]",,"[[246, 126], [1152, 450]]",,0.4735445204509987,0.3645632637278211
464,5,3,7.66700000000003,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[510, 18], [528, 36], [492, 72], [672, 126], [654, 144], [618, 306], [942, 306], [438, 342], [762, 360], [942, 378], [582, 450], [870, 630], [366, 684]]",,"[[246, 120], [1152, 444]]",,0.4738939709331353,0.3654706037368778
465,5,3,7.684000000000083,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[510, 12], [528, 30], [492, 66], [672, 120], [654, 138], [618, 300], [942, 300], [438, 336], [762, 354], [942, 372], [582, 444], [870, 624], [366, 678]]",,"[[246, 114], [1152, 438]]",,0.47438673624909544,0.3659397111857714
466,5,3,7.701000000000022,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[510, 6], [528, 24], [492, 60], [672, 114], [654, 132], [618, 294], [942, 294], [438, 330], [762, 348], [942, 366], [582, 438], [870, 618], [366, 672]]",,"[[246, 108], [1152, 432]]",,0.47457728331165405,0.3663603792483787
467,5,3,7.7169999999999845,,13518,"[954, 270]",True,Left,True,-1.0,False,strong,False,"[[510, 0], [528, 18], [492, 54], [672, 108], [654, 126], [618, 288], [942, 288], [438, 324], [762, 342], [942, 360], [582, 432], [870, 612], [366, 666]]",,"[[246, 102], [1152, 426]]",,0.47457728331165405,0.3663603792483787
468,5,3,10.073000000000093,,13518,"[954, 270]",True,Left,True,-1.0,False,strong,False,"[[528, 12], [492, 48], [672, 102], [654, 120], [618, 282], [942, 282], [438, 318], [762, 336], [942, 354], [582, 426], [870, 606], [366, 660]]",,"[[246, 102], [1152, 426]]",5,0.43719384389205834,-0.09453174583595936
