,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
403,5,3,6.687000000000012,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[918, 6], [900, 60], [1206, 204], [972, 384], [990, 402], [954, 438], [1134, 492], [1116, 510], [1080, 672], [1404, 672], [900, 708], [1224, 726], [1404, 744]]",,"[[1614, 0], [708, 486], [1614, 810]]",,0.48765673234595186,0.3461059555369326
404,5,3,6.704000000000008,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[918, 0], [900, 54], [1206, 198], [972, 378], [990, 396], [954, 432], [1134, 486], [1116, 504], [1080, 666], [1404, 666], [900, 702], [1224, 720], [1404, 738], [1044, 810]]",,"[[702, 480], [1608, 804]]",,0.48687876864611634,0.347955612582165
405,5,3,6.722000000000037,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[894, 48], [1200, 192], [966, 372], [984, 390], [948, 426], [1128, 480], [1110, 498], [1074, 660], [1398, 660], [894, 696], [1218, 714], [1398, 732], [1038, 804]]",,"[[696, 474], [1602, 798]]",,0.48671020390725106,0.3496377612078414
406,5,3,6.739000000000033,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[888, 42], [1194, 186], [960, 366], [978, 384], [942, 420], [1122, 474], [1104, 492], [1068, 654], [1392, 654], [888, 690], [1212, 708], [1392, 726], [1032, 798]]",,"[[690, 468], [1596, 792]]",,0.48665284390556884,0.35017841585254694
407,5,3,6.757000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[882, 36], [1188, 180], [954, 360], [972, 378], [936, 414], [1116, 468], [1098, 486], [1062, 648], [1386, 648], [882, 684], [1206, 702], [1386, 720], [1026, 792]]",,"[[684, 462], [1590, 786]]",,0.4863190926010755,0.34940845444547786
408,5,3,6.771999999999991,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[876, 30], [1182, 174], [948, 354], [966, 372], [930, 408], [1110, 462], [1092, 480], [1056, 642], [1380, 642], [876, 678], [1200, 696], [1380, 714], [1020, 786]]",,"[[678, 456], [1584, 780]]",,0.48646293284540354,0.3493206417969065
409,5,3,6.788000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[870, 24], [1176, 168], [942, 348], [960, 366], [924, 402], [1104, 456], [1086, 474], [1050, 636], [1374, 636], [870, 672], [1194, 690], [1374, 708], [1014, 780]]",,"[[672, 450], [1578, 774]]",,0.4873493322396435,0.351274606040745
410,5,3,6.805000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[864, 18], [1170, 162], [936, 342], [954, 360], [918, 396], [1098, 450], [1080, 468], [1044, 630], [1368, 630], [864, 666], [1188, 684], [1368, 702], [1008, 774]]",,"[[666, 444], [1572, 768]]",,0.4872268677132025,0.35101008754412355
411,5,3,6.822000000000003,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[858, 12], [1164, 156], [930, 336], [948, 354], [912, 390], [1092, 444], [1074, 462], [1038, 624], [1362, 624], [858, 660], [1182, 678], [1362, 696], [1002, 768]]",,"[[660, 438], [1566, 762]]",,0.4876707726008741,0.3517736129455008
412,5,3,6.840000000000032,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[852, 6], [1158, 150], [924, 330], [942, 348], [906, 384], [1086, 438], [1068, 456], [1032, 618], [1356, 618], [852, 654], [1176, 672], [1356, 690], [996, 762]]",,"[[654, 432], [1560, 756]]",,0.4865051640912519,0.34739324574780506
413,5,3,6.858000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[846, 0], [1152, 144], [918, 324], [936, 342], [900, 378], [1080, 432], [1062, 450], [1026, 612], [1350, 612], [846, 648], [1170, 666], [1350, 684], [990, 756]]",,"[[648, 426], [1554, 750]]",,0.4837456516725832,0.3401558440611615
414,5,3,6.872000000000014,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1146, 138], [912, 318], [930, 336], [894, 372], [1074, 426], [1056, 444], [1020, 606], [1344, 606], [840, 642], [1164, 660], [1344, 678], [984, 750]]",,"[[642, 420], [1548, 744]]",,0.4834988236120905,0.340510380120164
415,5,3,6.890000000000043,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1140, 132], [906, 312], [924, 330], [888, 366], [1068, 420], [1050, 438], [1014, 600], [1338, 600], [834, 636], [1158, 654], [1338, 672], [978, 744]]",,"[[636, 414], [1542, 738]]",,0.4816980086065737,0.33891353809900027
416,5,3,6.9080000000000155,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1134, 126], [900, 306], [918, 324], [882, 360], [1062, 414], [1044, 432], [1008, 594], [1332, 594], [828, 630], [1152, 648], [1332, 666], [972, 738]]",,"[[630, 408], [1536, 732]]",,0.4816980086065737,0.33891353809900027
417,5,3,6.925000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1128, 120], [894, 300], [912, 318], [876, 354], [1056, 408], [1038, 426], [1002, 588], [1326, 588], [822, 624], [1146, 642], [1326, 660], [966, 732]]",,"[[624, 402], [1530, 726]]",,0.480459993970777,0.33884843467626424
418,5,3,6.9430000000000405,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1122, 114], [888, 294], [906, 312], [870, 348], [1050, 402], [1032, 420], [996, 582], [1320, 582], [816, 618], [1140, 636], [1320, 654], [960, 726]]",,"[[618, 396], [1524, 720]]",,0.4800421262197089,0.33953677630876966
419,5,3,6.960000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1116, 108], [882, 288], [900, 306], [864, 342], [1044, 396], [1026, 414], [990, 576], [1314, 576], [810, 612], [1134, 630], [1314, 648], [954, 720]]",,"[[612, 390], [1518, 714]]",,0.48142655129554424,0.33939306743240727
420,5,3,6.975000000000023,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1110, 102], [876, 282], [894, 300], [858, 336], [1038, 390], [1020, 408], [984, 570], [1308, 570], [804, 606], [1128, 624], [1308, 642], [948, 714]]",,"[[606, 384], [1512, 708]]",,0.48142655129554424,0.33939306743240727
421,5,3,6.992999999999995,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1104, 96], [870, 276], [888, 294], [852, 330], [1032, 384], [1014, 402], [978, 564], [1302, 564], [798, 600], [1122, 618], [1302, 636], [942, 708]]",,"[[600, 378], [1506, 702]]",,0.481819480899602,0.3404324220425625
422,5,3,7.008000000000038,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1098, 90], [864, 270], [882, 288], [846, 324], [1026, 378], [1008, 396], [972, 558], [1296, 558], [792, 594], [1116, 612], [1296, 630], [936, 702]]",,"[[594, 372], [1500, 696]]",,0.48181259044936164,0.340273227787974
423,5,3,7.024000000000001,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1092, 84], [858, 264], [876, 282], [840, 318], [1020, 372], [1002, 390], [966, 552], [1290, 552], [786, 588], [1110, 606], [1290, 624], [930, 696]]",,"[[588, 366], [1494, 690]]",,0.4819592959447359,0.33943365929000346
424,5,3,7.038999999999987,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1086, 78], [852, 258], [870, 276], [834, 312], [1014, 366], [996, 384], [960, 546], [1284, 546], [780, 582], [1104, 600], [1284, 618], [924, 690]]",,"[[582, 360], [1488, 684]]",,0.4819592959447359,0.33943365929000346
425,5,3,7.05600000000004,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1080, 72], [846, 252], [864, 270], [828, 306], [1008, 360], [990, 378], [954, 540], [1278, 540], [774, 576], [1098, 594], [1278, 612], [918, 684]]",,"[[576, 354], [1482, 678]]",,0.4813860507752937,0.33988838598507276
426,5,3,7.073000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1074, 66], [840, 246], [858, 264], [822, 300], [1002, 354], [984, 372], [948, 534], [1272, 534], [768, 570], [1092, 588], [1272, 606], [912, 678]]",,"[[570, 348], [1476, 672]]",,0.4813860507752937,0.33988838598507276
427,5,3,7.093000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1068, 60], [834, 240], [852, 258], [816, 294], [996, 348], [978, 366], [942, 528], [1266, 528], [762, 564], [1086, 582], [1266, 600], [906, 672]]",,"[[564, 342], [1470, 666]]",,0.4811019941321833,0.34040825745955794
428,5,3,7.1059999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1062, 54], [828, 234], [846, 252], [810, 288], [990, 342], [972, 360], [936, 522], [1260, 522], [756, 558], [1080, 576], [1260, 594], [900, 666]]",,"[[558, 336], [1464, 660]]",,0.48145987315768235,0.34127702668797055
429,5,3,7.124000000000024,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1056, 48], [822, 228], [840, 246], [804, 282], [984, 336], [966, 354], [930, 516], [1254, 516], [750, 552], [1074, 570], [1254, 588], [894, 660]]",,"[[558, 330], [1464, 654]]",,0.4815745268932504,0.34286690932539143
430,5,3,7.138000000000034,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1056, 42], [822, 222], [840, 240], [804, 276], [984, 330], [966, 348], [930, 510], [1254, 510], [750, 546], [1074, 564], [1254, 582], [894, 654]]",,"[[558, 324], [1464, 648]]",,0.4816488730515262,0.34292585189607916
431,5,3,7.15500000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1056, 36], [822, 216], [840, 234], [804, 270], [984, 324], [966, 342], [930, 504], [1254, 504], [750, 540], [1074, 558], [1254, 576], [894, 648]]",,"[[558, 318], [1464, 642]]",,0.4819926311400475,0.34320010228503917
432,5,3,7.170999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1056, 30], [822, 210], [840, 228], [804, 264], [984, 318], [966, 336], [930, 498], [1254, 498], [750, 534], [1074, 552], [1254, 570], [894, 642]]",,"[[558, 312], [1464, 636]]",,0.48192537843075556,0.3443486328307339
433,5,3,7.187999999999988,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[1056, 24], [822, 204], [840, 222], [804, 258], [984, 312], [966, 330], [930, 492], [1254, 492], [750, 528], [1074, 546], [1254, 564], [894, 636]]",,"[[558, 306], [1464, 630]]",,0.4818633201461903,0.34478819120250825
434,5,3,7.205000000000041,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[1056, 18], [822, 198], [840, 216], [804, 252], [984, 306], [966, 324], [930, 486], [1254, 486], [750, 522], [1074, 540], [1254, 558], [894, 630], [1182, 810]]",,"[[552, 300], [1458, 624]]",,0.4820160162956075,0.32994420725297813
435,5,3,7.221000000000004,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[1050, 12], [816, 192], [834, 210], [798, 246], [978, 300], [960, 318], [924, 480], [1248, 480], [744, 516], [1068, 534], [1248, 552], [888, 624], [1176, 804]]",,"[[546, 294], [1452, 618]]",,0.4807192234221288,0.32901637506885706
436,5,3,7.2379999999999995,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[1044, 6], [810, 186], [828, 204], [792, 240], [972, 294], [954, 312], [918, 474], [1242, 474], [738, 510], [1062, 528], [1242, 546], [882, 618], [1170, 798]]",,"[[540, 288], [1446, 612]]",,0.4799605458232448,0.3285227027316948
437,5,3,7.2549999999999955,,13518,"[954, 270]",True,,True,-1.0,False,very_strong,False,"[[1038, 0], [804, 180], [822, 198], [786, 234], [966, 288], [948, 306], [912, 468], [1236, 468], [732, 504], [1056, 522], [1236, 540], [876, 612], [1164, 792]]",,"[[534, 282], [1440, 606]]",,0.4796311691048986,0.328832345240856
438,5,3,10.49799999999999,,13518,"[954, 270]",True,,True,-1.0,False,very_strong,False,"[[798, 174], [816, 192], [780, 228], [960, 282], [942, 300], [906, 462], [1230, 462], [726, 498], [1050, 516], [1230, 534], [870, 606], [1158, 786]]",,"[[534, 282], [1440, 606]]",1,0.341306873236773,-0.2778653099670434
