,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
776,1,3,12.899999999999977,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 36], [894, 198], [750, 774], [1074, 792]]",,[],,0.23108085917862237,0.1334404393275499
777,1,3,12.91599999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 30], [894, 192], [750, 768], [1074, 786]]",,[],,0.23108085917862237,0.1334404393275499
778,1,3,12.932000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 24], [894, 186], [750, 762], [1074, 780]]",,[],,0.23108085917862237,0.1334404393275499
779,1,3,12.947999999999979,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 18], [894, 180], [750, 756], [1074, 774]]",,[],,0.47218566244297266,0.35701580885615836
780,1,3,12.963999999999942,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 12], [894, 174], [750, 750], [1074, 768]]",,[],,0.23108085917862237,0.1334404393275499
781,1,3,12.980999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 6], [894, 168], [750, 744], [1074, 762]]",,[],,0.23108085917862237,0.1334404393275499
782,1,3,12.997999999999934,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 0], [894, 162], [750, 738], [1074, 756]]",,[],,0.4730787781835339,0.3568890729457548
783,1,3,13.014999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 156], [750, 732], [1074, 750]]",,[],,0.4730787781835339,0.3568890729457548
784,1,3,13.031999999999925,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 150], [750, 726], [1074, 744]]",,[],,0.4734010021106389,0.3559519483726
785,1,3,13.049999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 144], [750, 720], [1074, 738]]",,[],,0.47372493429051926,0.35567470276953417
786,1,3,13.065999999999917,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 138], [750, 714], [1074, 732]]",,[],,0.47479158587847625,0.356930170994849
787,1,3,13.08299999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 132], [750, 708], [1074, 726]]",,[],,0.47479158587847625,0.356930170994849
788,1,3,13.099999999999909,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 126], [750, 702], [1074, 720]]",,[],,0.474023080649867,0.35853330184660515
789,1,3,13.116999999999962,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 120], [750, 696], [1074, 714]]",,[],,0.4722652381086324,0.3427660991630458
790,1,3,13.134000000000015,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 114], [750, 690], [1074, 708]]",,[],,0.4716425923350565,0.33658001750539923
791,1,3,13.150999999999954,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 108], [750, 684], [1074, 702]]",,[],,0.4718959171469632,0.3362769864411581
792,1,3,13.168000000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 102], [750, 678], [1074, 696]]",,[],,0.4719410262070805,0.3325563665294069
793,1,3,13.183999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 96], [750, 672], [1074, 690]]",,[],,0.4719410262070805,0.3325563665294069
794,1,3,13.201000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 90], [750, 666], [1074, 684]]",,[],,0.23108085917862237,0.1334404393275499
795,1,3,13.216999999999985,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 84], [750, 660], [1074, 678]]",,[],,0.4727987860650524,0.3342407595658783
796,1,3,13.232999999999947,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 78], [750, 654], [1074, 672]]",,[],,0.47345037522729283,0.3356185881794098
797,1,3,13.24899999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 72], [750, 648], [1074, 666]]",,[],,0.23108085917862237,0.1334404393275499
798,1,3,13.264999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 66], [750, 642], [1074, 660]]",,[],,0.46309054780074854,0.32044999332030233
799,1,3,13.281999999999925,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 60], [750, 636], [1074, 654]]",,[],,0.46309054780074854,0.32044999332030233
800,1,3,13.299999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 54], [750, 630], [1074, 648]]",,[],,0.47344448063875133,0.3409930959120031
801,1,3,13.315999999999917,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 48], [750, 624], [1074, 642]]",,[],,0.23108085917862237,0.1334404393275499
802,1,3,13.33299999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 42], [750, 618], [1074, 636]]",,[],,0.461776158848472,0.3226573104592021
803,1,3,13.348999999999933,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 36], [750, 612], [1074, 630], [858, 810]]",,[],,0.461776158848472,0.3226573104592021
804,1,3,13.365000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 30], [750, 606], [1074, 624], [858, 804]]",,[],,0.4715864238531261,0.3431447025087062
805,1,3,13.380999999999972,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 24], [750, 600], [1074, 618], [858, 798]]",,[],,0.47218381848989105,0.34808734522178186
806,1,3,13.396999999999935,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 18], [750, 594], [1074, 612], [858, 792]]",,[],,0.47218381848989105,0.34808734522178186
807,1,3,13.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 12], [750, 588], [1074, 606], [858, 786]]",,[],,0.4655366041488396,0.32927129679700284
808,1,3,13.430999999999926,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 6], [750, 582], [1074, 600], [858, 780]]",,[],,0.47412163747991,0.35284766854412464
809,1,3,13.447000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 0], [750, 576], [1074, 594], [858, 774]]",,[],,0.47392689785096553,0.3262079143652489
810,1,3,13.463999999999942,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 570], [1074, 588], [858, 768]]",,[],,0.47392689785096553,0.3262079143652489
811,1,3,13.480999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 564], [1074, 582], [858, 762]]",,[],,0.4737138799516754,0.3110750055947855
812,1,3,13.496999999999957,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 558], [1074, 576], [858, 756]]",,[],,0.4738348605808823,0.3100284606642584
813,1,3,13.51400000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 552], [1074, 570], [858, 750]]",,[],,0.4739605863497787,0.31159753027912684
814,1,3,13.530999999999949,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 546], [1074, 564], [858, 744]]",,[],,0.4741738213925536,0.31154072644214403
815,1,3,13.546999999999912,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 540], [1074, 558], [858, 738]]",,[],,0.4761145740480791,0.3159502621485555
816,1,3,13.562999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 534], [1074, 552], [858, 732]]",,[],,0.4761145740480791,0.3159502621485555
817,1,3,13.579999999999927,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 528], [1074, 546], [858, 726]]",,[],,0.475725819615072,0.3202798671296415
818,1,3,13.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 522], [1074, 540], [858, 720]]",,[],,0.475725819615072,0.3202798671296415
819,1,3,13.613999999999919,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 516], [1074, 534], [858, 714]]",,[],,0.4755914926378567,0.3233312452599819
820,1,3,13.630999999999972,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 510], [1074, 528], [858, 708]]",,[],,0.4755914926378567,0.3233312452599819
821,1,3,13.646999999999935,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 504], [1074, 522], [858, 702]]",,[],,0.47471826481541735,0.3249560153991693
822,1,3,13.663999999999987,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 498], [1074, 516], [858, 696]]",,[],,0.47471826481541735,0.3249560153991693
823,1,3,13.680999999999926,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 492], [1074, 510], [858, 690]]",,[],,0.4680922353647885,0.305325630831477
824,1,3,13.697000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 486], [1074, 504], [858, 684]]",,[],,0.46543425894143303,0.29464793038525994
825,1,3,13.712999999999965,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 480], [1074, 498], [858, 678]]",,[],,0.4644758549170085,0.2895876739261557
826,1,3,13.730000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 474], [1074, 492], [858, 672]]",,[],,0.4644758549170085,0.2895876739261557
827,1,3,13.746999999999957,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 468], [1074, 486], [858, 666]]",,[],,0.4649488744745067,0.2858611058355115
828,1,3,13.76299999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 462], [1074, 480], [858, 660]]",,[],,0.4649488744745067,0.2858611058355115
829,1,3,13.778999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 456], [1074, 474], [858, 654]]",,[],,0.46552918822594513,0.2874385372139111
830,1,3,13.795999999999935,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 450], [1074, 468], [858, 648]]",,[],,0.46552918822594513,0.2874385372139111
831,1,3,13.812000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 444], [1074, 462], [858, 642]]",,[],,0.4651625366520841,0.29290737834036285
832,1,3,13.82899999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 438], [1074, 456], [858, 636]]",,[],,0.4651625366520841,0.29290737834036285
833,1,3,13.844999999999914,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 432], [1074, 450], [858, 630]]",,[],,0.46463979638966596,0.2979936179329079
834,1,3,13.861999999999966,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 426], [1074, 444], [858, 624]]",,[],,0.46463979638966596,0.2979936179329079
835,1,3,13.879000000000019,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 420], [1074, 438], [858, 618]]",,[],,0.46408101745140307,0.30195008854211447
836,1,3,13.894999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 414], [1074, 432], [858, 612]]",,[],,0.46408101745140307,0.30195008854211447
837,1,3,13.914999999999964,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 408], [1074, 426], [858, 606]]",,[],,0.4650014542099454,0.30635199769955257
838,1,3,13.930999999999926,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 402], [1074, 420], [858, 600]]",,[],,0.4650014542099454,0.30635199769955257
839,1,3,13.947000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 396], [1074, 414], [858, 594]]",,[],,0.4660994500114274,0.309833430183713
840,1,3,13.962999999999965,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 390], [1074, 408], [858, 588]]",,[],,0.4660994500114274,0.309833430183713
841,1,3,13.980999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 384], [1074, 402], [858, 582]]",,[],,0.4669201781239014,0.31456174621624955
842,1,3,13.996999999999957,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 378], [1074, 396], [858, 576], [1128, 810]]",,[],,0.4669201781239014,0.31456174621624955
843,1,3,14.01400000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 372], [1074, 390], [858, 570], [1128, 804]]",,[],,0.47284786041329985,0.2962084746823078
844,1,3,14.030999999999949,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 366], [1074, 384], [858, 564], [1128, 798]]",,[],,0.47284786041329985,0.2962084746823078
845,1,3,14.048000000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 360], [1074, 378], [858, 558], [1128, 792]]",,[],,0.4724555344491136,0.29607552969645
846,1,3,14.06499999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 354], [1074, 372], [858, 552], [1128, 786]]",,[],,0.4724555344491136,0.29607552969645
847,1,3,14.081999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 348], [1074, 366], [858, 546], [1128, 780]]",,[],,0.47259602489657426,0.2975157029450185
848,1,3,14.099999999999909,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 342], [1074, 360], [858, 540], [1128, 774]]",,[],,0.47259602489657426,0.2975157029450185
849,1,3,14.116999999999962,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 336], [1074, 354], [858, 534], [1128, 768]]",,[],,0.47183317329633495,0.30157009781896515
850,1,3,14.134000000000015,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 330], [1074, 348], [858, 528], [1128, 762]]",,[],,0.47183317329633495,0.30157009781896515
851,1,3,14.150999999999954,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 324], [1074, 342], [858, 522], [1128, 756]]",,[],,0.47138833963434246,0.3049466687893089
852,1,3,14.166999999999916,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 318], [1074, 336], [858, 516], [1128, 750]]",,[],,0.47138833963434246,0.3049466687893089
853,1,3,14.182999999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 312], [1074, 330], [858, 510], [1128, 744]]",,[],,0.4713219591714132,0.3093946457148048
854,1,3,14.199999999999932,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 306], [1074, 324], [858, 504], [1128, 738], [1290, 810]]",,[],,0.4713219591714132,0.3093946457148048
855,1,3,14.216999999999985,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 300], [1074, 318], [858, 498], [1128, 732], [1290, 804]]",,[],,0.47315582423876723,0.3133144317791505
856,1,3,14.233999999999924,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 294], [1074, 312], [858, 492], [1128, 726], [1290, 798]]",,[],,0.4734808152863697,0.31314516456911035
857,1,3,14.250999999999976,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 288], [1074, 306], [858, 486], [1128, 720], [1290, 792]]",,[],,0.46327534023580724,0.2878603414865559
858,1,3,14.266999999999939,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 282], [1074, 300], [858, 480], [1128, 714], [1290, 786]]",,[],,0.46327534023580724,0.2878603414865559
859,1,3,14.283999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 276], [1074, 294], [858, 474], [1128, 708], [1290, 780]]",,[],,0.4632918680033088,0.2864643717796691
860,1,3,14.30099999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 270], [1074, 288], [858, 468], [1128, 702], [1290, 774]]",,[],,0.4632918680033088,0.2864643717796691
861,1,3,14.317000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 264], [1074, 282], [858, 462], [1128, 696], [1290, 768]]",,[],,0.4613492235705465,0.28512168833979323
862,1,3,14.33299999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 258], [1074, 276], [858, 456], [1128, 690], [1290, 762]]",,[],,0.4613492235705465,0.28512168833979323
863,1,3,14.349999999999909,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 252], [1074, 270], [858, 450], [1128, 684], [1290, 756]]",,[],,0.46084685492869665,0.2877764195258964
864,1,3,14.366999999999962,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 246], [1074, 264], [858, 444], [1128, 678], [1290, 750]]",,[],,0.46084685492869665,0.2877764195258964
865,1,3,14.384000000000015,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 240], [1074, 258], [858, 438], [1128, 672], [1290, 744]]",,[],,0.4604659350341579,0.29025345867983443
866,1,3,14.399999999999977,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 234], [1074, 252], [858, 432], [1128, 666], [1290, 738]]",,[],,0.4604659350341579,0.29025345867983443
867,1,3,14.41599999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 228], [1074, 246], [858, 426], [1128, 660], [1290, 732]]",,[],,0.4623991590725048,0.2948312204826542
868,1,3,14.432999999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 222], [1074, 240], [858, 420], [1128, 654], [1290, 726]]",,[],,0.4623991590725048,0.2948312204826542
869,1,3,14.448999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 216], [1074, 234], [858, 414], [1128, 648], [1290, 720]]",,[],,0.4638581805701308,0.29980468299459295
870,1,3,14.466000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 210], [1074, 228], [858, 408], [1128, 642], [1290, 714]]",,[],,0.4638581805701308,0.29980468299459295
871,1,3,14.482999999999947,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 204], [1074, 222], [858, 402], [1128, 636], [1290, 708]]",,[],,0.4827548638105049,0.2770453835907082
872,1,3,14.5,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 198], [1074, 216], [858, 396], [1128, 630], [1290, 702]]",,[],,0.4827548638105049,0.2770453835907082
873,1,3,14.515999999999963,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 192], [1074, 210], [858, 390], [1128, 624], [1290, 696]]",,[],,0.4842464486078707,0.2755226219571557
874,1,3,14.531999999999925,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 186], [1074, 204], [858, 384], [1128, 618], [1290, 690]]",,[],,0.4842464486078707,0.2755226219571557
875,1,3,14.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 180], [1074, 198], [858, 378], [1128, 612], [1290, 684]]",,[],,0.48652778460129487,0.27814481847936334
876,1,3,14.56499999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 174], [1074, 192], [858, 372], [1128, 606], [1290, 678]]",,[],,0.48652778460129487,0.27814481847936334
877,1,3,14.581000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 168], [1074, 186], [858, 366], [1128, 600], [1290, 672]]",,[],,0.4897285483572943,0.310628992091482
878,1,3,14.597999999999956,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 162], [1074, 180], [858, 360], [1128, 594], [1290, 666]]",,[],,0.4897285483572943,0.310628992091482
879,1,3,14.615000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 156], [1074, 174], [858, 354], [1128, 588], [1290, 660]]",,[],,0.4918603468963572,0.31754672511755244
880,1,3,14.630999999999972,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 150], [1074, 168], [858, 348], [1128, 582], [1290, 654]]",,[],,0.4918603468963572,0.31754672511755244
881,1,3,14.649000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 144], [1074, 162], [858, 342], [1128, 576], [1290, 648]]",,[],,0.4919159018770392,0.32269940804913
882,1,3,14.664999999999964,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 138], [1074, 156], [858, 336], [1128, 570], [1290, 642]]",,[],,0.4919159018770392,0.32269940804913
883,1,3,14.680999999999926,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 132], [1074, 150], [858, 330], [1128, 564], [1290, 636]]",,[],,0.49233845131440346,0.3265341312949148
884,1,3,14.697000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 126], [1074, 144], [858, 324], [1128, 558], [1290, 630], [1074, 810]]",,[],,0.49233845131440346,0.3265341312949148
885,1,3,14.713999999999942,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 120], [1074, 138], [858, 318], [1128, 552], [1290, 624], [1074, 804]]",,[],,0.49105935903587355,0.33139941534650463
886,1,3,14.730999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 114], [1074, 132], [858, 312], [1128, 546], [1290, 618], [1074, 798]]",,[],,0.49105935903587355,0.33139941534650463
887,1,3,14.747999999999934,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 108], [1074, 126], [858, 306], [1128, 540], [1290, 612], [1074, 792]]",,[],,0.4895649964237384,0.33218358690329397
888,1,3,14.764999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 102], [1074, 120], [858, 300], [1128, 534], [1290, 606], [1074, 786]]",,[],,0.4895649964237384,0.33218358690329397
889,1,3,14.780999999999949,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 96], [1074, 114], [858, 294], [1128, 528], [1290, 600], [1074, 780]]",,[],,0.5008963199166441,0.3230990437457105
890,1,3,14.796999999999912,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 90], [1074, 108], [858, 288], [1128, 522], [1290, 594], [1074, 774]]",,[],,0.5008963199166441,0.3230990437457105
891,1,3,14.813999999999965,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 84], [1074, 102], [858, 282], [1128, 516], [1290, 588], [1074, 768]]",,[],,0.5016534863847897,0.32427136758044284
892,1,3,14.831000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 78], [1074, 96], [858, 276], [1128, 510], [1290, 582], [1074, 762]]",,[],,0.5016534863847897,0.32427136758044284
893,1,3,14.84699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 72], [1074, 90], [858, 270], [1128, 504], [1290, 576], [1074, 756]]",,[],,0.5039832044319716,0.32885102144715395
894,1,3,14.863999999999919,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 66], [1074, 84], [858, 264], [1128, 498], [1290, 570], [1074, 750]]",,[],,0.5039832044319716,0.32885102144715395
895,1,3,14.879999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 60], [1074, 78], [858, 258], [1128, 492], [1290, 564], [1074, 744]]",,[],,0.5031588594938377,0.3327586439591278
896,1,3,14.895999999999958,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 54], [1074, 72], [858, 252], [1128, 486], [1290, 558], [1074, 738]]",,[],,0.5031588594938377,0.3327586439591278
897,1,3,14.913999999999987,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 48], [1074, 66], [858, 246], [1128, 480], [1290, 552], [1074, 732]]",,[],,0.5036873637875173,0.3350720402023053
898,1,3,14.928999999999974,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 42], [1074, 60], [858, 240], [1128, 474], [1290, 546], [1074, 726]]",,[],,0.5036873637875173,0.3350720402023053
899,1,3,14.945999999999913,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 36], [1074, 54], [858, 234], [1128, 468], [1290, 540], [1074, 720]]",,[],,0.5050758539084843,0.33901397688634693
900,1,3,14.961999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 30], [1074, 48], [858, 228], [1128, 462], [1290, 534], [1074, 714]]",,[],,0.5050758539084843,0.33901397688634693
901,1,3,14.977999999999952,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 24], [1074, 42], [858, 222], [1128, 456], [1290, 528], [1074, 708]]",,[],,0.23108245974871502,0.13343800898138658
902,1,3,14.993999999999915,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 18], [1074, 36], [858, 216], [1128, 450], [1290, 522], [1074, 702]]",,[],,0.23108245974871502,0.13343800898138658
903,1,3,15.011999999999944,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 12], [1074, 30], [858, 210], [1128, 444], [1290, 516], [1074, 696]]",,[],,0.5243908379156406,0.3656972086541377
904,1,3,15.029999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 6], [1074, 24], [858, 204], [1128, 438], [1290, 510], [1074, 690]]",,[],,0.5243908379156406,0.3656972086541377
905,1,3,15.045999999999935,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 0], [1074, 18], [858, 198], [1128, 432], [1290, 504], [1074, 684]]",,[],,0.4934376457931696,0.32628877951506763
906,1,3,15.062000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1074, 12], [858, 192], [1128, 426], [1290, 498], [1074, 678]]",,[],,0.4934376457931696,0.32628877951506763
907,1,3,15.07899999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1074, 6], [858, 186], [1128, 420], [1290, 492], [1074, 672]]",,"[[1518, 810]]",,0.4912289710410316,0.3269373216181266
908,1,3,15.094999999999914,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1074, 0], [858, 180], [1128, 414], [1290, 486], [1074, 666]]",,"[[1518, 804]]",,0.49123133784528106,0.32699679569464424
909,1,3,15.11099999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 174], [1128, 408], [1290, 480], [1074, 660]]",,"[[1518, 798]]",,0.489226834566316,0.3255434668756645
910,1,3,15.127999999999929,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 168], [1128, 402], [1290, 474], [1074, 654]]",,"[[1518, 792]]",,0.489226834566316,0.3255434668756645
911,1,3,15.144999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 162], [1128, 396], [1290, 468], [1074, 648]]",,"[[1518, 786]]",,0.4880460381808036,0.32292134022795294
912,1,3,15.16199999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 156], [1128, 390], [1290, 462], [1074, 642]]",,"[[1518, 780]]",,0.48824392412722306,0.3256164921765514
913,1,3,15.177999999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 150], [1128, 384], [1290, 456], [1074, 636]]",,"[[1518, 774]]",,0.4884161665839639,0.32861087780348186
914,1,3,15.194999999999936,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 144], [1128, 378], [1290, 450], [1074, 630]]",,"[[1518, 768]]",,0.4887689353647632,0.3305573529472693
915,1,3,15.211999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 138], [1128, 372], [1290, 444], [1074, 624]]",,"[[1518, 762]]",,0.48886919343955115,0.3335271246213638
916,1,3,15.230000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 132], [1128, 366], [1290, 438], [1074, 618]]",,"[[1518, 756]]",,0.48886919343955115,0.3335271246213638
917,1,3,15.246999999999957,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 126], [1128, 360], [1290, 432], [1074, 612], [1020, 810]]",,"[[1518, 750]]",,0.48828496650356773,0.33497463229094904
918,1,3,15.26299999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 120], [1128, 354], [1290, 426], [1074, 606], [1020, 804]]",,"[[1518, 744]]",,0.4880505164567321,0.3354225674139607
919,1,3,15.278999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 114], [1128, 348], [1290, 420], [1074, 600], [1020, 798]]",,"[[1518, 738]]",,0.48865988482775935,0.33700365841738933
