,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
394,4,3,6.543999999999983,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[744, 96], [780, 96], [744, 132], [924, 186], [726, 294], [708, 366], [654, 564]]",,"[[1320, 54], [414, 540]]",,0.4820341221425967,0.353939391454809
395,4,3,6.560000000000002,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[750, 90], [786, 90], [750, 126], [930, 180], [732, 288], [714, 360], [660, 558]]",,"[[1326, 48], [420, 534]]",,0.4820341221425967,0.353939391454809
396,4,3,6.5779999999999745,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[756, 84], [792, 84], [756, 120], [936, 174], [738, 282], [720, 354], [666, 552]]",,"[[1326, 42], [420, 528]]",,0.48066129657737316,0.3526449329213772
397,4,3,6.593000000000018,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[756, 78], [792, 78], [756, 114], [936, 168], [738, 276], [720, 348], [666, 546]]",,"[[1326, 36], [420, 522]]",,0.48066129657737316,0.3526449329213772
398,4,3,6.6089999999999804,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[756, 72], [792, 72], [756, 108], [936, 162], [738, 270], [720, 342], [666, 540], [774, 810]]",,"[[1326, 30], [420, 516]]",,0.4799743158632291,0.35328310942818064
399,4,3,6.625999999999976,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[756, 66], [792, 66], [756, 102], [936, 156], [738, 264], [720, 336], [666, 534], [774, 804]]",,"[[1326, 24], [420, 510]]",,0.4799743158632291,0.35328310942818064
400,4,3,6.641999999999996,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[756, 60], [792, 60], [756, 96], [936, 150], [738, 258], [720, 330], [666, 528], [774, 798]]",,"[[1326, 18], [420, 504]]",,0.4705567955444113,0.3221476830186176
401,4,3,6.660000000000025,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[756, 54], [792, 54], [756, 90], [936, 144], [738, 252], [720, 324], [666, 522], [774, 792], [1116, 810]]",,"[[1326, 12], [420, 498]]",,0.4705567955444113,0.3221476830186176
402,4,3,6.677999999999997,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[756, 48], [792, 48], [756, 84], [936, 138], [738, 246], [720, 318], [666, 516], [774, 786], [1116, 804]]",,"[[1332, 6], [426, 492]]",,0.4726101237798826,0.3166169365166305
403,4,3,6.694000000000017,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[762, 42], [798, 42], [762, 78], [942, 132], [744, 240], [726, 312], [672, 510], [780, 780], [1122, 798]]",,"[[1338, 0], [432, 486], [1338, 810]]",,0.4726101237798826,0.3166169365166305
404,4,3,6.7099999999999795,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[768, 36], [804, 36], [768, 72], [948, 126], [750, 234], [732, 306], [678, 504], [786, 774], [1128, 792], [1128, 810]]",,"[[432, 480], [1338, 804]]",,0.47415734855556313,0.313436762881552
405,4,3,6.726999999999975,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[768, 30], [804, 30], [768, 66], [948, 120], [750, 228], [732, 300], [678, 498], [786, 768], [1128, 786], [1128, 804]]",,"[[426, 474], [1332, 798]]",,0.47415734855556313,0.313436762881552
406,4,3,6.744000000000028,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[762, 24], [798, 24], [762, 60], [942, 114], [744, 222], [726, 294], [672, 492], [780, 762], [1122, 780], [1122, 798]]",,"[[420, 468], [1326, 792]]",,0.47430225127330977,0.31504964476906805
407,4,3,6.761000000000024,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[756, 18], [792, 18], [756, 54], [936, 108], [738, 216], [720, 288], [666, 486], [774, 756], [1116, 774], [1116, 792], [756, 810]]",,"[[414, 462], [1320, 786]]",,0.47430225127330977,0.31504964476906805
408,4,3,6.77800000000002,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[750, 12], [786, 12], [750, 48], [930, 102], [732, 210], [714, 282], [660, 480], [768, 750], [1110, 768], [1110, 786], [750, 804]]",,"[[408, 456], [1314, 780]]",,0.47370610690090265,0.31549817224865784
409,4,3,6.793000000000006,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[744, 6], [780, 6], [744, 42], [924, 96], [726, 204], [708, 276], [654, 474], [762, 744], [1104, 762], [1104, 780], [744, 798]]",,"[[402, 450], [1308, 774]]",,0.47370610690090265,0.31549817224865784
410,4,3,6.809000000000026,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[738, 0], [774, 0], [738, 36], [918, 90], [720, 198], [702, 270], [648, 468], [756, 738], [1098, 756], [1098, 774], [738, 792]]",,"[[396, 444], [1302, 768]]",,0.4737636342372985,0.31616780253259236
411,4,3,6.824999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[732, 30], [912, 84], [714, 192], [696, 264], [642, 462], [750, 732], [1092, 750], [1092, 768], [732, 786]]",,"[[390, 438], [1296, 762]]",,0.4737636342372985,0.31616780253259236
412,4,3,6.843000000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 24], [906, 78], [708, 186], [690, 258], [636, 456], [744, 726], [1086, 744], [1086, 762], [726, 780]]",,"[[390, 432], [1296, 756]]",,0.47405476520287915,0.31637574578330796
413,4,3,6.858000000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 18], [906, 72], [708, 180], [690, 252], [636, 450], [744, 720], [1086, 738], [1086, 756], [726, 774]]",,"[[390, 426], [1296, 750]]",,0.4737353957324274,0.3156949539886559
414,4,3,6.875,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 12], [906, 66], [708, 174], [690, 246], [636, 444], [744, 714], [1086, 732], [1086, 750], [726, 768]]",,"[[390, 420], [1296, 744]]",,0.4739015539054627,0.3163542305623436
415,4,3,6.8910000000000196,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 6], [906, 60], [708, 168], [690, 240], [636, 438], [744, 708], [1086, 726], [1086, 744], [726, 762]]",,"[[390, 414], [1296, 738]]",,0.4739015539054627,0.3163542305623436
416,4,3,6.9080000000000155,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 0], [906, 54], [708, 162], [690, 234], [636, 432], [744, 702], [1086, 720], [1086, 738], [726, 756]]",,"[[390, 408], [1296, 732]]",,0.469811309123583,0.27172905295800787
417,4,3,6.923999999999978,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[906, 48], [708, 156], [690, 228], [636, 426], [744, 696], [1086, 714], [1086, 732], [726, 750]]",,"[[390, 402], [1296, 726]]",,0.469811309123583,0.27172905295800787
418,4,3,6.942999999999984,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[906, 42], [708, 150], [690, 222], [636, 420], [744, 690], [1086, 708], [1086, 726], [726, 744]]",,"[[390, 396], [1296, 720]]",,0.4697152466854814,0.2693812499957998
419,4,3,6.9599999999999795,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[906, 36], [708, 144], [690, 216], [636, 414], [744, 684], [1086, 702], [1086, 720], [726, 738], [870, 810]]",,"[[390, 390], [1296, 714]]",,0.4697152466854814,0.2693812499957998
420,4,3,6.975999999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[906, 30], [708, 138], [690, 210], [636, 408], [744, 678], [1086, 696], [1086, 714], [726, 732], [870, 804]]",,"[[390, 384], [1296, 708]]",,0.47006399896563666,0.26418855563827526
421,4,3,6.992999999999995,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[906, 24], [708, 132], [690, 204], [636, 402], [744, 672], [1086, 690], [1086, 708], [726, 726], [870, 798]]",,"[[390, 378], [1296, 702]]",,0.47006399896563666,0.26418855563827526
422,4,3,7.0090000000000146,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[906, 18], [708, 126], [690, 198], [636, 396], [744, 666], [1086, 684], [1086, 702], [726, 720], [870, 792]]",,"[[390, 372], [1296, 696]]",,0.4757605829813035,0.25734049856214336
423,4,3,7.024999999999977,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[906, 12], [708, 120], [690, 192], [636, 390], [744, 660], [1086, 678], [1086, 696], [726, 714], [870, 786]]",,"[[390, 366], [1296, 690]]",,0.47601093349125484,0.25393628541725255
424,4,3,7.040999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[906, 6], [708, 114], [690, 186], [636, 384], [744, 654], [1086, 672], [1086, 690], [726, 708], [870, 780]]",,"[[390, 360], [1296, 684]]",,0.4790722331969273,0.2563632691297836
425,4,3,7.057999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[906, 0], [708, 108], [690, 180], [636, 378], [744, 648], [1086, 666], [1086, 684], [726, 702], [870, 774]]",,"[[390, 354], [1296, 678]]",,0.4785548931934357,0.2573946900454698
426,4,3,7.074000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[708, 102], [690, 174], [636, 372], [744, 642], [1086, 660], [1086, 678], [726, 696], [870, 768]]",,"[[390, 348], [1296, 672]]",,0.4789223429848238,0.2599936151308555
427,4,3,7.089999999999975,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[708, 96], [690, 168], [636, 366], [744, 636], [1086, 654], [1086, 672], [726, 690], [870, 762]]",,"[[390, 342], [1296, 666]]",,0.4789223429848238,0.2599936151308555
428,4,3,7.107000000000028,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[708, 90], [690, 162], [636, 360], [744, 630], [1086, 648], [1086, 666], [726, 684], [870, 756]]",,"[[390, 336], [1296, 660]]",,0.4781639196304888,0.2608742314313903
429,4,3,7.124000000000024,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[708, 84], [690, 156], [636, 354], [744, 624], [1086, 642], [1086, 660], [726, 678], [870, 750]]",,"[[390, 330], [1296, 654]]",,0.47649004822801144,0.26790188667180115
430,4,3,7.139999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[708, 78], [690, 150], [636, 348], [744, 618], [1086, 636], [1086, 654], [726, 672], [870, 744]]",,"[[390, 324], [1296, 648]]",,0.4762681161285619,0.26746973673432195
431,4,3,7.156000000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[708, 72], [690, 144], [636, 342], [744, 612], [1086, 630], [1086, 648], [726, 666], [870, 738]]",,"[[390, 318], [1296, 642]]",,0.4761807405480153,0.2677361071482204
432,4,3,7.1720000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[708, 66], [690, 138], [636, 336], [744, 606], [1086, 624], [1086, 642], [726, 660], [870, 732]]",,"[[390, 312], [1296, 636]]",,0.47646594483158333,0.26952234394842267
433,4,3,7.187999999999988,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[708, 60], [690, 132], [636, 330], [744, 600], [1086, 618], [1086, 636], [726, 654], [870, 726]]",,"[[390, 306], [1296, 630]]",,0.47646594483158333,0.26952234394842267
434,4,3,7.204000000000008,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[708, 54], [690, 126], [636, 324], [744, 594], [1086, 612], [1086, 630], [726, 648], [870, 720], [852, 810]]",,"[[384, 300], [1290, 624]]",,0.4766376056613441,0.26942023298600004
435,4,3,7.221000000000004,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[702, 48], [684, 120], [630, 318], [738, 588], [1080, 606], [1080, 624], [720, 642], [864, 714], [846, 804]]",,"[[378, 294], [1284, 618]]",,0.4770132460691359,0.26953171748007576
436,4,3,7.237000000000023,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[696, 42], [678, 114], [624, 312], [732, 582], [1074, 600], [1074, 618], [714, 636], [858, 708], [840, 798]]",,"[[372, 288], [1278, 612]]",,0.47771940863386575,0.27025431531710153
437,4,3,7.254000000000019,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[690, 36], [672, 108], [618, 306], [726, 576], [1068, 594], [1068, 612], [708, 630], [852, 702], [834, 792]]",,"[[366, 282], [1272, 606]]",,0.47999271076840594,0.27254466289697865
438,4,3,7.271000000000015,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[684, 30], [666, 102], [612, 300], [720, 570], [1062, 588], [1062, 606], [702, 624], [846, 696], [828, 786]]",,"[[360, 276], [1266, 600]]",,0.48001963608324383,0.2728048487741175
439,4,3,7.288000000000011,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[678, 24], [660, 96], [606, 294], [714, 564], [1056, 582], [1056, 600], [696, 618], [840, 690], [822, 780]]",,"[[354, 270], [1260, 594]]",,0.4807783082099636,0.2760363760026501
440,4,3,7.3040000000000305,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[672, 18], [654, 90], [600, 288], [708, 558], [1050, 576], [1050, 594], [690, 612], [834, 684], [816, 774], [636, 810]]",,"[[348, 264], [1254, 588]]",,0.48111800410331906,0.276926896313489
441,4,3,7.321000000000026,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[666, 12], [648, 84], [594, 282], [702, 552], [1044, 570], [1044, 588], [684, 606], [828, 678], [810, 768], [630, 804]]",,"[[348, 258], [1254, 582]]",,0.4814192042508895,0.2812835341828419
442,4,3,7.338000000000022,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[666, 6], [648, 78], [594, 276], [702, 546], [1044, 564], [1044, 582], [684, 600], [828, 672], [810, 762], [630, 798]]",,"[[348, 252], [1254, 576]]",,0.48171178936247117,0.28308924532467816
443,4,3,7.353999999999985,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[666, 0], [648, 72], [594, 270], [702, 540], [1044, 558], [1044, 576], [684, 594], [828, 666], [810, 756], [630, 792], [1008, 810]]",,"[[348, 246], [1254, 570]]",,0.4831020353403395,0.2832034616641096
444,4,3,7.370999999999981,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[648, 66], [594, 264], [702, 534], [1044, 552], [1044, 570], [684, 588], [828, 660], [810, 750], [630, 786], [1008, 804]]",,"[[348, 240], [1254, 564]]",,0.4831020353403395,0.2832034616641096
445,4,3,7.387999999999977,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[648, 60], [594, 258], [702, 528], [1044, 546], [1044, 564], [684, 582], [828, 654], [810, 744], [630, 780], [1008, 798]]",,"[[348, 234], [1254, 558]]",,0.4839824530038939,0.2815566564223376
446,4,3,7.40500000000003,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[648, 54], [594, 252], [702, 522], [1044, 540], [1044, 558], [684, 576], [828, 648], [810, 738], [630, 774], [1008, 792]]",,"[[342, 228], [1248, 552]]",,0.4841040081346737,0.28220644051713406
447,4,3,7.420999999999992,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[642, 48], [588, 246], [696, 516], [1038, 534], [1038, 552], [678, 570], [822, 642], [804, 732], [624, 768], [1002, 786]]",,"[[336, 222], [1242, 546]]",,0.4843115250864224,0.283214499853335
448,4,3,7.437999999999988,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[636, 42], [582, 240], [690, 510], [1032, 528], [1032, 546], [672, 564], [816, 636], [798, 726], [618, 762], [996, 780]]",,"[[330, 216], [1236, 540]]",,0.4835176497234334,0.2846045199525876
449,4,3,7.454000000000008,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[630, 36], [576, 234], [684, 504], [1026, 522], [1026, 540], [666, 558], [810, 630], [792, 720], [612, 756], [990, 774]]",,"[[324, 210], [1230, 534]]",,0.4827404437436327,0.28437592645803456
450,4,3,7.47199999999998,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[624, 30], [570, 228], [678, 498], [1020, 516], [1020, 534], [660, 552], [804, 624], [786, 714], [606, 750], [984, 768]]",,"[[324, 204], [1230, 528]]",,0.4827404437436327,0.28437592645803456
451,4,3,7.487000000000023,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[624, 24], [570, 222], [678, 492], [1020, 510], [1020, 528], [660, 546], [804, 618], [786, 708], [606, 744], [984, 762]]",,"[[324, 198], [1230, 522]]",,0.4828503235521554,0.29141855428359387
452,4,3,7.502999999999986,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[624, 18], [570, 216], [678, 486], [1020, 504], [1020, 522], [660, 540], [804, 612], [786, 702], [606, 738], [984, 756], [750, 810]]",,"[[324, 192], [1230, 516]]",,0.4828503235521554,0.29141855428359387
453,4,3,7.519999999999982,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[624, 12], [570, 210], [678, 480], [1020, 498], [1020, 516], [660, 534], [804, 606], [786, 696], [606, 732], [984, 750], [750, 804]]",,"[[324, 186], [1230, 510]]",,0.4838333961616561,0.2933599917839982
454,4,3,7.536999999999978,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[624, 6], [570, 204], [678, 474], [1020, 492], [1020, 510], [660, 528], [804, 600], [786, 690], [606, 726], [984, 744], [750, 798]]",,"[[324, 180], [1230, 504]]",,0.4838333961616561,0.2933599917839982
455,4,3,7.5540000000000305,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[624, 0], [570, 198], [678, 468], [1020, 486], [1020, 504], [660, 522], [804, 594], [786, 684], [606, 720], [984, 738], [750, 792], [930, 810]]",,"[[318, 174], [1224, 498]]",,0.48667811508508907,0.2938731461546207
456,4,3,7.571000000000026,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[564, 192], [672, 462], [1014, 480], [1014, 498], [654, 516], [798, 588], [780, 678], [600, 714], [978, 732], [744, 786], [924, 804]]",,"[[312, 168], [1218, 492]]",,0.48667811508508907,0.2938731461546207
457,4,3,7.586999999999989,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[558, 186], [666, 456], [1008, 474], [1008, 492], [648, 510], [792, 582], [774, 672], [594, 708], [972, 726], [738, 780], [918, 798]]",,"[[306, 162], [1212, 486]]",,0.4866910315366413,0.2948761902396142
458,4,3,7.603999999999985,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[552, 180], [660, 450], [1002, 468], [1002, 486], [642, 504], [786, 576], [768, 666], [588, 702], [966, 720], [732, 774], [912, 792]]",,"[[300, 156], [1206, 480]]",,0.4869058639272829,0.2947629791968953
459,4,3,7.620999999999981,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[546, 174], [654, 444], [996, 462], [996, 480], [636, 498], [780, 570], [762, 660], [582, 696], [960, 714], [726, 768], [906, 786]]",,"[[294, 150], [1200, 474]]",,0.4864721134839427,0.29557642486102087
460,4,3,7.637999999999977,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[540, 168], [648, 438], [990, 456], [990, 474], [630, 492], [774, 564], [756, 654], [576, 690], [954, 708], [720, 762], [900, 780]]",,"[[294, 144], [1200, 468]]",,0.4864721134839427,0.29557642486102087
461,4,3,7.653999999999996,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[540, 162], [648, 432], [990, 450], [990, 468], [630, 486], [774, 558], [756, 648], [576, 684], [954, 702], [720, 756], [900, 774]]",,"[[294, 138], [1200, 462]]",,0.48539282525383226,0.2971741181281573
462,4,3,7.670000000000016,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[540, 156], [648, 426], [990, 444], [990, 462], [630, 480], [774, 552], [756, 642], [576, 678], [954, 696], [720, 750], [900, 768]]",,"[[294, 132], [1200, 456]]",,0.48539282525383226,0.2971741181281573
463,4,3,7.687000000000012,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[540, 150], [648, 420], [990, 438], [990, 456], [630, 474], [774, 546], [756, 636], [576, 672], [954, 690], [720, 744], [900, 762]]",,"[[294, 126], [1200, 450]]",,0.48466062384445274,0.29679272746930985
464,4,3,7.704000000000008,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[540, 144], [648, 414], [990, 432], [990, 450], [630, 468], [774, 540], [756, 630], [576, 666], [954, 684], [720, 738], [900, 756]]",,"[[294, 120], [1200, 444]]",,0.4846633106961752,0.2963701813001929
465,4,3,7.721000000000004,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[540, 138], [648, 408], [990, 426], [990, 444], [630, 462], [774, 534], [756, 624], [576, 660], [954, 678], [720, 732], [900, 750]]",,"[[288, 114], [1194, 438]]",,0.48697285828460546,0.2785414797000588
466,4,3,7.7379999999999995,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[534, 132], [642, 402], [984, 420], [984, 438], [624, 456], [768, 528], [750, 618], [570, 654], [948, 672], [714, 726], [894, 744]]",,"[[282, 108], [1188, 432]]",,0.48697285828460546,0.2785414797000588
467,4,3,7.754000000000019,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[528, 126], [636, 396], [978, 414], [978, 432], [618, 450], [762, 522], [744, 612], [564, 648], [942, 666], [708, 720], [888, 738]]",,"[[276, 102], [1182, 426]]",,0.4869409723033284,0.28297192661852255
468,4,3,7.769999999999982,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[522, 120], [630, 390], [972, 408], [972, 426], [612, 444], [756, 516], [738, 606], [558, 642], [936, 660], [702, 714], [882, 732]]",,"[[270, 96], [1176, 420]]",,0.4869409723033284,0.28297192661852255
469,4,3,7.786999999999978,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[516, 114], [624, 384], [966, 402], [966, 420], [606, 438], [750, 510], [732, 600], [552, 636], [930, 654], [696, 708], [876, 726]]",,"[[264, 90], [1170, 414]]",,0.48651121798683106,0.28448732903799057
470,4,3,7.8040000000000305,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[510, 108], [618, 378], [960, 396], [960, 414], [600, 432], [744, 504], [726, 594], [546, 630], [924, 648], [690, 702], [870, 720]]",,"[[264, 84], [1170, 408]]",,0.48651121798683106,0.28448732903799057
471,4,3,7.821000000000026,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[510, 102], [618, 372], [960, 390], [960, 408], [600, 426], [744, 498], [726, 588], [546, 624], [924, 642], [690, 696], [870, 714]]",,"[[264, 78], [1170, 402]]",,0.48673456614561583,0.2857087461270442
472,4,3,7.836999999999989,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[510, 96], [618, 366], [960, 384], [960, 402], [600, 420], [744, 492], [726, 582], [546, 618], [924, 636], [690, 690], [870, 708]]",,"[[264, 72], [1170, 396]]",,0.48673456614561583,0.2857087461270442
473,4,3,7.853000000000009,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[510, 90], [618, 360], [960, 378], [960, 396], [600, 414], [744, 486], [726, 576], [546, 612], [924, 630], [690, 684], [870, 702]]",,"[[264, 66], [1170, 390]]",,0.4854858003095527,0.2864349033558746
474,4,3,7.869000000000028,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[510, 84], [618, 354], [960, 372], [960, 390], [600, 408], [744, 480], [726, 570], [546, 606], [924, 624], [690, 678], [870, 696]]",,"[[264, 60], [1170, 384]]",,0.4854858003095527,0.2864349033558746
475,4,3,7.886000000000024,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[510, 78], [618, 348], [960, 366], [960, 384], [600, 402], [744, 474], [726, 564], [546, 600], [924, 618], [690, 672], [870, 690]]",,"[[258, 54], [1164, 378]]",,0.483513857956659,0.288317670615455
476,4,3,7.90300000000002,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[504, 72], [612, 342], [954, 360], [954, 378], [594, 396], [738, 468], [720, 558], [540, 594], [918, 612], [684, 666], [864, 684]]",,"[[252, 48], [1158, 372]]",,0.483513857956659,0.288317670615455
477,4,3,7.920000000000016,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[498, 66], [606, 336], [948, 354], [948, 372], [588, 390], [732, 462], [714, 552], [534, 588], [912, 606], [678, 660], [858, 678]]",,"[[246, 42], [1152, 366]]",,0.48364617039339725,0.28911186984363746
478,4,3,7.935999999999979,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[492, 60], [600, 330], [942, 348], [942, 366], [582, 384], [726, 456], [708, 546], [528, 582], [906, 600], [672, 654], [852, 672]]",,"[[240, 36], [1146, 360]]",,0.48369270067556186,0.2890334635281697
479,4,3,7.954000000000008,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[486, 54], [594, 324], [936, 342], [936, 360], [576, 378], [720, 450], [702, 540], [522, 576], [900, 594], [666, 648], [846, 666], [450, 810]]",,"[[240, 30], [1146, 354]]",,0.48314046102610664,0.2891311327500734
480,4,3,7.970000000000027,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[486, 48], [594, 318], [936, 336], [936, 354], [576, 372], [720, 444], [702, 534], [522, 570], [900, 588], [666, 642], [846, 660], [450, 804]]",,"[[240, 24], [1146, 348]]",,0.48314046102610664,0.2891311327500734
481,4,3,7.985000000000014,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[486, 42], [594, 312], [936, 330], [936, 348], [576, 366], [720, 438], [702, 528], [522, 564], [900, 582], [666, 636], [846, 654], [450, 798]]",,"[[240, 18], [1146, 342]]",,0.48144473592483505,0.287276629320774
482,4,3,8.00200000000001,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[486, 36], [594, 306], [936, 324], [936, 342], [576, 360], [720, 432], [702, 522], [522, 558], [900, 576], [666, 630], [846, 648], [450, 792]]",,"[[240, 12], [1146, 336]]",,0.48144473592483505,0.287276629320774
483,4,3,8.018000000000029,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[486, 30], [594, 300], [936, 318], [936, 336], [576, 354], [720, 426], [702, 516], [522, 552], [900, 570], [666, 624], [846, 642], [450, 786]]",,"[[240, 6], [1146, 330]]",,0.4801867286064387,0.2842369196327542
484,4,3,8.035000000000025,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[486, 24], [594, 294], [936, 312], [936, 330], [576, 348], [720, 420], [702, 510], [522, 546], [900, 564], [666, 618], [846, 636], [450, 780]]",,"[[240, 0], [1146, 324]]",,0.4801867286064387,0.2842369196327542
485,4,3,8.052000000000021,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[486, 18], [594, 288], [936, 306], [936, 324], [576, 342], [720, 414], [702, 504], [522, 540], [900, 558], [666, 612], [846, 630], [450, 774]]",,"[[1146, 318]]",,0.4812887867749668,0.2862609043640909
486,4,3,8.067999999999984,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[486, 12], [594, 282], [936, 300], [936, 318], [576, 336], [720, 408], [702, 498], [522, 534], [900, 552], [666, 606], [846, 624], [450, 768]]",,"[[1146, 312]]",,0.4812887867749668,0.2862609043640909
487,4,3,8.084000000000003,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[486, 6], [594, 276], [936, 294], [936, 312], [576, 330], [720, 402], [702, 492], [522, 528], [900, 546], [666, 600], [846, 618], [450, 762]]",,"[[1146, 306]]",,0.48223502309730826,0.285772881574027
