,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
196,1,3,3.2619999999999436,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 564], [1062, 636], [1188, 726]]",,[],,0.45595579310990686,0.2582207921851657
197,1,3,3.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 558], [1062, 630], [1188, 720]]",,[],,0.45595579310990686,0.2582207921851657
198,1,3,3.2939999999999827,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 552], [1062, 624], [1188, 714]]",,[],,0.3088200792774322,0.04756797889718878
199,1,3,3.3110000000000355,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 546], [1062, 618], [1188, 708]]",,[],,0.3088200792774322,0.04756797889718878
200,1,3,3.326999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 540], [1062, 612], [1188, 702]]",,[],,0.45951662894531137,0.2711869265950134
201,1,3,3.342999999999961,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 534], [1062, 606], [1188, 696]]",,[],,0.45951662894531137,0.2711869265950134
202,1,3,3.3600000000000136,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 528], [1062, 600], [1188, 690]]",,[],,0.4604314251386697,0.27425374836470995
203,1,3,3.3769999999999527,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 522], [1062, 594], [1188, 684]]",,[],,0.4604314251386697,0.27425374836470995
204,1,3,3.393000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 516], [1062, 588], [1188, 678]]",,[],,0.46093544131423353,0.2760410843282505
205,1,3,3.408999999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 510], [1062, 582], [1188, 672]]",,[],,0.46093544131423353,0.2760410843282505
206,1,3,3.4260000000000446,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 504], [1062, 576], [1188, 666]]",,[],,0.45339638937547216,0.2775637219441557
207,1,3,3.4429999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 498], [1062, 570], [1188, 660]]",,[],,0.45339638937547216,0.2775637219441557
208,1,3,3.4610000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 492], [1062, 564], [1188, 654]]",,[],,0.45474147512109286,0.3024941820736302
209,1,3,3.4769999999999754,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 486], [1062, 558], [1188, 648]]",,[],,0.45474147512109286,0.3024941820736302
210,1,3,3.492999999999938,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 480], [1062, 552], [1188, 642]]",,[],,0.44051463752176545,0.25929772916139293
211,1,3,3.5090000000000146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 474], [1062, 546], [1188, 636]]",,[],,0.44051463752176545,0.25929772916139293
212,1,3,3.5259999999999536,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 468], [1062, 540], [1188, 630], [954, 810], [1152, 810]]",,[],,0.4397880564128112,0.2605623540908709
213,1,3,3.5430000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 462], [1062, 534], [1188, 624], [954, 804], [1152, 804]]",,[],,0.4397880564128112,0.2605623540908709
214,1,3,3.5599999999999454,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 456], [1062, 528], [1188, 618], [954, 798], [1152, 798]]",,[],,0.4511131073616815,0.3027298611581799
215,1,3,3.576000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 450], [1062, 522], [1188, 612], [954, 792], [1152, 792]]",,[],,0.4511131073616815,0.3027298611581799
216,1,3,3.5919999999999845,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 444], [1062, 516], [1188, 606], [954, 786], [1152, 786]]",,[],,0.2988999702041202,-0.01121042048185461
217,1,3,3.6090000000000373,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 438], [1062, 510], [1188, 600], [954, 780], [1152, 780]]",,[],,0.2988999702041202,-0.01121042048185461
218,1,3,3.6259999999999764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 432], [1062, 504], [1188, 594], [954, 774], [1152, 774]]",,[],,0.2971191835252882,-0.002927666496199466
219,1,3,3.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 426], [1062, 498], [1188, 588], [954, 768], [1152, 768]]",,[],,0.2971191835252882,-0.002927666496199466
220,1,3,3.658999999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 420], [1062, 492], [1188, 582], [954, 762], [1152, 762]]",,[],,0.44181561832830535,0.27499847245092246
221,1,3,3.6760000000000446,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 414], [1062, 486], [1188, 576], [954, 756], [1152, 756]]",,[],,0.44181561832830535,0.27499847245092246
222,1,3,3.6920000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 408], [1062, 480], [1188, 570], [954, 750], [1152, 750]]",,[],,0.29223804617187776,0.07882885793475591
223,1,3,3.70799999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 402], [1062, 474], [1188, 564], [954, 744], [1152, 744]]",,[],,0.29223804617187776,0.07882885793475591
224,1,3,3.7250000000000227,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 396], [1062, 468], [1188, 558], [954, 738], [1152, 738]]",,[],,0.44372888906627966,0.28334743188093925
225,1,3,3.7409999999999854,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 390], [1062, 462], [1188, 552], [954, 732], [1152, 732]]",,[],,0.44372888906627966,0.28334743188093925
226,1,3,3.758000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 384], [1062, 456], [1188, 546], [954, 726], [1152, 726]]",,[],,0.4431489926811684,0.2854130396380321
227,1,3,3.7749999999999773,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 378], [1062, 450], [1188, 540], [954, 720], [1152, 720]]",,[],,0.4431489926811684,0.2854130396380321
228,1,3,3.79200000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 372], [1062, 444], [1188, 534], [954, 714], [1152, 714]]",,[],,0.4601797871359544,0.2619176467432658
229,1,3,3.8079999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 366], [1062, 438], [1188, 528], [954, 708], [1152, 708]]",,[],,0.4601797871359544,0.2619176467432658
230,1,3,3.8250000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 360], [1062, 432], [1188, 522], [954, 702], [1152, 702]]",,[],,0.46246497505953643,0.2617009429083702
231,1,3,3.841000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 354], [1062, 426], [1188, 516], [954, 696], [1152, 696]]",,[],,0.46246497505953643,0.2617009429083702
232,1,3,3.8579999999999472,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 348], [1062, 420], [1188, 510], [954, 690], [1152, 690]]",,[],,0.46278844354359644,0.26365379233523945
233,1,3,3.875,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 342], [1062, 414], [1188, 504], [954, 684], [1152, 684]]",,[],,0.46278844354359644,0.26365379233523945
234,1,3,3.891999999999939,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 336], [1062, 408], [1188, 498], [954, 678], [1152, 678]]",,[],,0.46230733091001736,0.2659767192523915
235,1,3,3.908999999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 330], [1062, 402], [1188, 492], [954, 672], [1152, 672]]",,[],,0.46230733091001736,0.2659767192523915
236,1,3,3.9260000000000446,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 324], [1062, 396], [1188, 486], [954, 666], [1152, 666]]",,[],,0.4711277744854067,0.30971056350993975
237,1,3,3.9429999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 318], [1062, 390], [1188, 480], [954, 660], [1152, 660]]",,[],,0.4711277744854067,0.30971056350993975
238,1,3,3.9600000000000364,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 312], [1062, 384], [1188, 474], [954, 654], [1152, 654]]",,[],,0.46365222287760427,0.2720939980368452
239,1,3,3.9769999999999754,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 306], [1062, 378], [1188, 468], [954, 648], [1152, 648]]",,[],,0.46365222287760427,0.2720939980368452
240,1,3,3.994000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 300], [1062, 372], [1188, 462], [954, 642], [1152, 642]]",,[],,0.4630491534287973,0.27433064257902573
241,1,3,4.009999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 294], [1062, 366], [1188, 456], [954, 636], [1152, 636]]",,[],,0.4630491534287973,0.27433064257902573
242,1,3,4.027000000000044,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 288], [1062, 360], [1188, 450], [954, 630], [1152, 630]]",,[],,0.4614211361034551,0.27592740411648387
243,1,3,4.043000000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 282], [1062, 354], [1188, 444], [954, 624], [1152, 624]]",,[],,0.4614211361034551,0.27592740411648387
244,1,3,4.058999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 276], [1062, 348], [1188, 438], [954, 618], [1152, 618]]",,[],,0.4441441126979873,0.28077392054599903
245,1,3,4.0750000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 270], [1062, 342], [1188, 432], [954, 612], [1152, 612], [918, 810]]",,[],,0.4441441126979873,0.28077392054599903
246,1,3,4.091000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 264], [1062, 336], [1188, 426], [954, 606], [1152, 606], [918, 804]]",,[],,0.44305303058131695,0.28130565591330836
247,1,3,4.107999999999947,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 258], [1062, 330], [1188, 420], [954, 600], [1152, 600], [918, 798]]",,[],,0.44305303058131695,0.28130565591330836
248,1,3,4.125,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 252], [1062, 324], [1188, 414], [954, 594], [1152, 594], [918, 792]]",,[],,0.441626254808935,0.28288907537571895
249,1,3,4.141999999999939,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 246], [1062, 318], [1188, 408], [954, 588], [1152, 588], [918, 786]]",,[],,0.441626254808935,0.28288907537571895
250,1,3,4.158999999999992,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1206, 240], [1062, 312], [1188, 402], [954, 582], [1152, 582], [918, 780]]",,[],,0.4413711130390635,0.2858280500858481
251,1,3,4.176000000000045,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1212, 234], [1068, 306], [1194, 396], [960, 576], [1158, 576], [924, 774]]",,[],,0.4413711130390635,0.2858280500858481
252,1,3,4.192999999999984,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1218, 228], [1074, 300], [1200, 390], [966, 570], [1164, 570], [930, 768]]",,[],,0.44070009080432637,0.2880386473942017
253,1,3,4.210000000000036,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1224, 222], [1080, 294], [1206, 384], [972, 564], [1170, 564], [936, 762]]",,[],,0.44070009080432637,0.2880386473942017
254,1,3,4.226999999999975,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1230, 216], [1086, 288], [1212, 378], [978, 558], [1176, 558], [942, 756]]",,[],,0.44016286116247805,0.29173190615627254
255,1,3,4.242999999999938,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1236, 210], [1092, 282], [1218, 372], [984, 552], [1182, 552], [948, 750]]",,[],,0.44016286116247805,0.29173190615627254
256,1,3,4.259999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 204], [1098, 276], [1224, 366], [990, 546], [1188, 546], [954, 744]]",,[],,0.4402146732182534,0.29539862081062895
257,1,3,4.274999999999977,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 198], [1098, 270], [1224, 360], [990, 540], [1188, 540], [954, 738]]",,[],,0.4402146732182534,0.29539862081062895
258,1,3,4.29200000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 192], [1098, 264], [1224, 354], [990, 534], [1188, 534], [954, 732]]",,[],,0.4403953512990955,0.29721750033739747
259,1,3,4.308999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 186], [1098, 258], [1224, 348], [990, 528], [1188, 528], [954, 726]]",,[],,0.4403953512990955,0.29721750033739747
260,1,3,4.326000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 180], [1098, 252], [1224, 342], [990, 522], [1188, 522], [954, 720]]",,[],,0.44058887096499005,0.29912890975760764
261,1,3,4.342999999999961,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 174], [1098, 246], [1224, 336], [990, 516], [1188, 516], [954, 714]]",,[],,0.44058887096499005,0.29912890975760764
262,1,3,4.359000000000037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 168], [1098, 240], [1224, 330], [990, 510], [1188, 510], [954, 708]]",,[],,0.4417740497889153,0.3000109400405686
263,1,3,4.375999999999976,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1242, 162], [1098, 234], [1224, 324], [990, 504], [1188, 504], [954, 702]]",,[],,0.4417740497889153,0.3000109400405686
264,1,3,4.391999999999939,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1248, 156], [1104, 228], [1230, 318], [996, 498], [1194, 498], [960, 696]]",,[],,0.4445981704105,0.3047558374671049
265,1,3,4.4080000000000155,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1254, 150], [1110, 222], [1236, 312], [1002, 492], [1200, 492], [966, 690]]",,[],,0.4445981704105,0.3047558374671049
266,1,3,4.423999999999978,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1260, 144], [1116, 216], [1242, 306], [1008, 486], [1206, 486], [972, 684]]",,[],,0.445247348926037,0.30697398032012047
267,1,3,4.441000000000031,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1266, 138], [1122, 210], [1248, 300], [1014, 480], [1212, 480], [978, 678]]",,[],,0.44562578389157403,0.3073615635431972
268,1,3,4.45799999999997,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1272, 132], [1128, 204], [1254, 294], [1020, 474], [1218, 474], [984, 672]]",,"[[1488, 810]]",,0.30695024669953463,0.03251948879790012
269,1,3,4.475000000000023,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1278, 126], [1134, 198], [1260, 288], [1026, 468], [1224, 468], [990, 666]]",,"[[1494, 804]]",,0.44590910218969154,0.3096559029208016
270,1,3,4.494000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 120], [1140, 192], [1266, 282], [1032, 462], [1230, 462], [996, 660]]",,"[[1494, 798]]",,0.44531591752260746,0.3103572989829233
271,1,3,4.510999999999967,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 114], [1140, 186], [1266, 276], [1032, 456], [1230, 456], [996, 654]]",,"[[1494, 792]]",,0.44531591752260746,0.3103572989829233
272,1,3,4.528999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 108], [1140, 180], [1266, 270], [1032, 450], [1230, 450], [996, 648]]",,"[[1494, 786]]",,0.44549264514824716,0.31348850618021784
273,1,3,4.546000000000049,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 102], [1140, 174], [1266, 264], [1032, 444], [1230, 444], [996, 642]]",,"[[1494, 780]]",,0.44549264514824716,0.31348850618021784
274,1,3,4.562000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 96], [1140, 168], [1266, 258], [1032, 438], [1230, 438], [996, 636]]",,"[[1494, 774]]",,0.4462011192022034,0.3177124906895926
275,1,3,4.578999999999951,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 90], [1140, 162], [1266, 252], [1032, 432], [1230, 432], [996, 630]]",,"[[1494, 768]]",,0.4462011192022034,0.3177124906895926
276,1,3,4.756999999999948,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 84], [1140, 156], [1266, 246], [1032, 426], [1230, 426], [996, 624]]",,"[[1494, 762]]",,0.4303118543445077,0.2816454120576657
277,1,3,4.773000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 78], [1140, 150], [1266, 240], [1032, 420], [1230, 420], [996, 618]]",,"[[1494, 756]]",,0.43568781349034535,0.2860755475889728
278,1,3,4.789999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 72], [1140, 144], [1266, 234], [1032, 414], [1230, 414], [996, 612]]",,"[[1494, 750]]",,0.4356640446582974,0.2867791157256445
279,1,3,4.80600000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 66], [1140, 138], [1266, 228], [1032, 408], [1230, 408], [996, 606]]",,"[[1494, 744]]",,0.4365305768376211,0.28746394734831837
280,1,3,4.822000000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 60], [1140, 132], [1266, 222], [1032, 402], [1230, 402], [996, 600]]",,"[[1494, 738]]",,0.43675807171168995,0.2890825303614115
281,1,3,4.837999999999965,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 54], [1140, 126], [1266, 216], [1032, 396], [1230, 396], [996, 594]]",,"[[1494, 732]]",,0.43678707109036613,0.29077188202605686
282,1,3,4.854000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 48], [1140, 120], [1266, 210], [1032, 390], [1230, 390], [996, 588]]",,"[[1494, 726]]",,0.43677880437818645,0.2910524781921582
283,1,3,4.8700000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 42], [1140, 114], [1266, 204], [1032, 384], [1230, 384], [996, 582]]",,"[[1494, 720]]",,0.4457053560542283,0.28714828616456123
284,1,3,4.886999999999944,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 36], [1140, 108], [1266, 198], [1032, 378], [1230, 378], [996, 576]]",,"[[1494, 714]]",,0.4457053560542283,0.28714828616456123
285,1,3,4.904999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 30], [1140, 102], [1266, 192], [1032, 372], [1230, 372], [996, 570]]",,"[[1494, 708]]",,0.4954105991020188,0.24925566195529003
286,1,3,4.9220000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 24], [1140, 96], [1266, 186], [1032, 366], [1230, 366], [996, 564]]",,"[[1494, 702]]",,0.49525703812228644,0.24972585824643512
287,1,3,4.937999999999988,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 18], [1140, 90], [1266, 180], [1032, 360], [1230, 360], [996, 558]]",,"[[1494, 696]]",,0.49718201086690755,0.24919947843717816
288,1,3,4.955000000000041,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 12], [1140, 84], [1266, 174], [1032, 354], [1230, 354], [996, 552]]",,"[[1494, 690]]",,0.49718201086690755,0.24919947843717816
