,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
409,5,1,6.7690000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[498, 24], [804, 168], [570, 348], [588, 366], [552, 402], [732, 456], [714, 474], [678, 636], [1002, 636], [498, 672], [822, 690], [1002, 708], [642, 780]]",,"[[300, 450], [1206, 774]]",,0.48172872456187055,0.3151891975751162
410,5,1,6.786000000000058,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[492, 18], [798, 162], [564, 342], [582, 360], [546, 396], [726, 450], [708, 468], [672, 630], [996, 630], [492, 666], [816, 684], [996, 702], [636, 774]]",,"[[294, 444], [1200, 768]]",,0.4826745246078408,0.3147748059909379
411,5,1,6.801000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[486, 12], [792, 156], [558, 336], [576, 354], [540, 390], [720, 444], [702, 462], [666, 624], [990, 624], [486, 660], [810, 678], [990, 696], [630, 768]]",,"[[288, 438], [1194, 762]]",,0.4824671358184034,0.3153617483590335
412,5,1,6.819000000000074,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[480, 6], [786, 150], [552, 330], [570, 348], [534, 384], [714, 438], [696, 456], [660, 618], [984, 618], [480, 654], [804, 672], [984, 690], [624, 762]]",,"[[282, 432], [1188, 756]]",,0.48151678247552815,0.31592300343202817
413,5,1,6.835000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[474, 0], [780, 144], [546, 324], [564, 342], [528, 378], [708, 432], [690, 450], [654, 612], [978, 612], [474, 648], [798, 666], [978, 684], [618, 756]]",,"[[276, 426], [1182, 750]]",,0.48126591317634626,0.3161775268298276
414,5,1,6.8530000000000655,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[774, 138], [540, 318], [558, 336], [522, 372], [702, 426], [684, 444], [648, 606], [972, 606], [468, 642], [792, 660], [972, 678], [612, 750]]",,"[[270, 420], [1176, 744]]",,0.4810087298157673,0.31719829519108333
415,5,1,6.869000000000028,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[768, 132], [534, 312], [552, 330], [516, 366], [696, 420], [678, 438], [642, 600], [966, 600], [462, 636], [786, 654], [966, 672], [606, 744]]",,"[[264, 414], [1170, 738]]",,0.4810955712577808,0.3164339932249117
416,5,1,6.885999999999967,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[762, 126], [528, 306], [546, 324], [510, 360], [690, 414], [672, 432], [636, 594], [960, 594], [456, 630], [780, 648], [960, 666], [600, 738]]",,"[[258, 408], [1164, 732]]",,0.4794062912639082,0.3173883407529863
417,5,1,6.902000000000044,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[756, 120], [522, 300], [540, 318], [504, 354], [684, 408], [666, 426], [630, 588], [954, 588], [450, 624], [774, 642], [954, 660], [594, 732]]",,"[[252, 402], [1158, 726]]",,0.47898335181861207,0.3173133270752122
418,5,1,6.918999999999983,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[750, 114], [516, 294], [534, 312], [498, 348], [678, 402], [660, 420], [624, 582], [948, 582], [444, 618], [768, 636], [948, 654], [588, 726]]",,"[[246, 396], [1152, 720]]",,0.47922315747742256,0.3179300792872569
419,5,1,6.9360000000000355,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[744, 108], [510, 288], [528, 306], [492, 342], [672, 396], [654, 414], [618, 576], [942, 576], [438, 612], [762, 630], [942, 648], [582, 720]]",,"[[240, 390], [1146, 714]]",,0.47919431384425987,0.3173453027909804
420,5,1,6.951999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[738, 102], [504, 282], [522, 300], [486, 336], [666, 390], [648, 408], [612, 570], [936, 570], [432, 606], [756, 624], [936, 642], [576, 714]]",,"[[234, 384], [1140, 708]]",,0.47937670104330615,0.319287742646178
421,5,1,6.969000000000051,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 96], [498, 276], [516, 294], [480, 330], [660, 384], [642, 402], [606, 564], [930, 564], [426, 600], [750, 618], [930, 636], [570, 708]]",,"[[234, 378], [1140, 702]]",,0.47937670104330615,0.319287742646178
422,5,1,6.985000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 90], [498, 270], [516, 288], [480, 324], [660, 378], [642, 396], [606, 558], [930, 558], [426, 594], [750, 612], [930, 630], [570, 702]]",,"[[234, 372], [1140, 696]]",,0.4800709918570873,0.3207187350795613
423,5,1,7.000999999999976,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 84], [498, 264], [516, 282], [480, 318], [660, 372], [642, 390], [606, 552], [930, 552], [426, 588], [750, 606], [930, 624], [570, 696]]",,"[[234, 366], [1140, 690]]",,0.47980809965544324,0.32290244630692233
424,5,1,7.018000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 78], [498, 258], [516, 276], [480, 312], [660, 366], [642, 384], [606, 546], [930, 546], [426, 582], [750, 600], [930, 618], [570, 690]]",,"[[234, 360], [1140, 684]]",,0.47921697273580327,0.32512312855465764
425,5,1,7.0330000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 72], [498, 252], [516, 270], [480, 306], [660, 360], [642, 378], [606, 540], [930, 540], [426, 576], [750, 594], [930, 612], [570, 684]]",,"[[234, 354], [1140, 678]]",,0.47921697273580327,0.32512312855465764
426,5,1,7.048999999999978,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 66], [498, 246], [516, 264], [480, 300], [660, 354], [642, 372], [606, 534], [930, 534], [426, 570], [750, 588], [930, 606], [570, 678]]",,"[[234, 348], [1140, 672]]",,0.478503460282797,0.32579858045082766
427,5,1,7.065000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 60], [498, 240], [516, 258], [480, 294], [660, 348], [642, 366], [606, 528], [930, 528], [426, 564], [750, 582], [930, 600], [570, 672]]",,"[[234, 342], [1140, 666]]",,0.47713803949861866,0.3275001652745113
428,5,1,7.081999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 54], [498, 234], [516, 252], [480, 288], [660, 342], [642, 360], [606, 522], [930, 522], [426, 558], [750, 576], [930, 594], [570, 666]]",,"[[234, 336], [1140, 660]]",,0.4768588540627661,0.32810825916826036
429,5,1,7.099000000000046,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 48], [498, 228], [516, 246], [480, 282], [660, 336], [642, 354], [606, 516], [930, 516], [426, 552], [750, 570], [930, 588], [570, 660]]",,"[[234, 330], [1140, 654]]",,0.47666092198840576,0.32946322769660896
430,5,1,7.1159999999999854,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 42], [498, 222], [516, 240], [480, 276], [660, 330], [642, 348], [606, 510], [930, 510], [426, 546], [750, 564], [930, 582], [570, 654]]",,"[[234, 324], [1140, 648]]",,0.47671248072361994,0.3297209848889805
431,5,1,7.133000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 36], [498, 216], [516, 234], [480, 270], [660, 324], [642, 342], [606, 504], [930, 504], [426, 540], [750, 558], [930, 576], [570, 648]]",,"[[234, 318], [1140, 642]]",,0.4779640795123156,0.3319816098195433
432,5,1,7.149999999999977,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 30], [498, 210], [516, 228], [480, 264], [660, 318], [642, 336], [606, 498], [930, 498], [426, 534], [750, 552], [930, 570], [570, 642]]",,"[[234, 312], [1140, 636]]",,0.4783354148529428,0.33354783401027976
433,5,1,7.166000000000054,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[732, 24], [498, 204], [516, 222], [480, 258], [660, 312], [642, 330], [606, 492], [930, 492], [426, 528], [750, 546], [930, 564], [570, 636]]",,"[[234, 306], [1140, 630]]",,0.4782299644355536,0.33357061927306464
434,5,1,7.182000000000016,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[732, 18], [498, 198], [516, 216], [480, 252], [660, 306], [642, 324], [606, 486], [930, 486], [426, 522], [750, 540], [930, 558], [570, 630], [858, 810]]",,"[[228, 300], [1134, 624]]",,0.4784846843590741,0.3341978499182787
435,5,1,7.199000000000069,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[726, 12], [492, 192], [510, 210], [474, 246], [654, 300], [636, 318], [600, 480], [924, 480], [420, 516], [744, 534], [924, 552], [564, 624], [852, 804]]",,"[[222, 294], [1128, 618]]",,0.47951420078857093,0.33432235860527715
436,5,1,7.216000000000008,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[720, 6], [486, 186], [504, 204], [468, 240], [648, 294], [630, 312], [594, 474], [918, 474], [414, 510], [738, 528], [918, 546], [558, 618], [846, 798]]",,"[[216, 288], [1122, 612]]",,0.47926466708225945,0.3344883907550831
437,5,1,7.233000000000061,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[714, 0], [480, 180], [498, 198], [462, 234], [642, 288], [624, 306], [588, 468], [912, 468], [408, 504], [732, 522], [912, 540], [552, 612], [840, 792]]",,"[[210, 282], [1116, 606]]",,0.47878145551372714,0.3329484732878337
438,5,1,7.25,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[474, 174], [492, 192], [456, 228], [636, 282], [618, 300], [582, 462], [906, 462], [402, 498], [726, 516], [906, 534], [546, 606], [834, 786]]",,"[[204, 276], [1110, 600]]",,0.47870979735253166,0.33526029367431853
439,5,1,7.267000000000053,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[468, 168], [486, 186], [450, 222], [630, 276], [612, 294], [576, 456], [900, 456], [396, 492], [720, 510], [900, 528], [540, 600], [828, 780]]",,"[[198, 270], [1104, 594]]",,0.478962902734876,0.33623435601331886
440,5,1,7.284999999999968,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[462, 162], [480, 180], [444, 216], [624, 270], [606, 288], [570, 450], [894, 450], [390, 486], [714, 504], [894, 522], [534, 594], [822, 774]]",,"[[192, 264], [1098, 588]]",,0.47843203091441405,0.3357600066541716
441,5,1,7.301000000000045,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[456, 156], [474, 174], [438, 210], [618, 264], [600, 282], [564, 444], [888, 444], [384, 480], [708, 498], [888, 516], [528, 588], [816, 768]]",,"[[186, 258], [1092, 582]]",,0.47792892206853843,0.33756052824971083
442,5,1,7.317000000000007,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[450, 150], [468, 168], [432, 204], [612, 258], [594, 276], [558, 438], [882, 438], [378, 474], [702, 492], [882, 510], [522, 582], [810, 762]]",,"[[180, 252], [1086, 576]]",,0.47772965873954804,0.3380385826459671
443,5,1,7.33400000000006,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[444, 144], [462, 162], [426, 198], [606, 252], [588, 270], [552, 432], [876, 432], [372, 468], [696, 486], [876, 504], [516, 576], [804, 756], [300, 810]]",,"[[174, 246], [1080, 570]]",,0.47706330591984625,0.3393131054259292
444,5,1,7.350999999999999,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[438, 138], [456, 156], [420, 192], [600, 246], [582, 264], [546, 426], [870, 426], [366, 462], [690, 480], [870, 498], [510, 570], [798, 750], [294, 804]]",,"[[168, 240], [1074, 564]]",,0.4775917978807701,0.32985802671582565
445,5,1,7.368000000000052,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[432, 132], [450, 150], [414, 186], [594, 240], [576, 258], [540, 420], [864, 420], [360, 456], [684, 474], [864, 492], [504, 564], [792, 744], [288, 798]]",,"[[162, 234], [1068, 558]]",,0.47809465591633077,0.32374344181287706
446,5,1,7.384999999999991,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[426, 126], [444, 144], [408, 180], [588, 234], [570, 252], [534, 414], [858, 414], [354, 450], [678, 468], [858, 486], [498, 558], [786, 738], [282, 792]]",,"[[156, 228], [1062, 552]]",,0.4783800078983552,0.3247048869710867
447,5,1,7.402000000000044,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[420, 120], [438, 138], [402, 174], [582, 228], [564, 246], [528, 408], [852, 408], [348, 444], [672, 462], [852, 480], [492, 552], [780, 732], [276, 786]]",,"[[150, 222], [1056, 546]]",,0.47882963669135903,0.32808009694344886
448,5,1,7.418000000000006,,13518,"[954, 270]",True,,True,-1.0,False,strong,False,"[[414, 114], [432, 132], [396, 168], [576, 222], [558, 240], [522, 402], [846, 402], [342, 438], [666, 456], [846, 474], [486, 546], [774, 726], [270, 780]]",,"[[144, 216], [1050, 540]]",,0.47924959770542574,0.32857411474932596
449,5,1,9.303999999999974,,13518,"[954, 270]",True,,True,-1.0,False,strong,False,"[[408, 108], [426, 126], [390, 162], [570, 216], [552, 234], [516, 396], [840, 396], [336, 432], [660, 450], [840, 468], [480, 540], [768, 720], [264, 774]]",,"[[144, 216], [1050, 540]]",6,0.13134018999022062,-0.23130589809364777
