,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
397,6,2,6.5779999999999745,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[732, 96], [894, 132], [894, 186], [858, 258], [858, 330], [1002, 366], [804, 456], [966, 528], [588, 546], [768, 636], [1074, 690], [732, 744]]",,"[[1284, 36], [378, 522]]",,0.4730478940751294,0.1958192668101263
398,6,2,6.595000000000027,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[732, 90], [894, 126], [894, 180], [858, 252], [858, 324], [1002, 360], [804, 450], [966, 522], [588, 540], [768, 630], [1074, 684], [732, 738]]",,"[[1284, 30], [378, 516]]",,0.4730478940751294,0.1958192668101263
399,6,2,6.613000000000056,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[732, 84], [894, 120], [894, 174], [858, 246], [858, 318], [1002, 354], [804, 444], [966, 516], [588, 534], [768, 624], [1074, 678], [732, 732]]",,"[[1284, 24], [378, 510]]",,0.4741961203101597,0.19487679795818313
400,6,2,6.630000000000109,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[732, 78], [894, 114], [894, 168], [858, 240], [858, 312], [1002, 348], [804, 438], [966, 510], [588, 528], [768, 618], [1074, 672], [732, 726]]",,"[[1284, 18], [378, 504]]",,0.4741961203101597,0.19487679795818313
401,6,2,6.648000000000138,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[732, 72], [894, 108], [894, 162], [858, 234], [858, 306], [1002, 342], [804, 432], [966, 504], [588, 522], [768, 612], [1074, 666], [732, 720]]",,"[[1284, 12], [378, 498]]",,0.4738257039617796,0.1935087980516348
402,6,2,6.663000000000011,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[732, 66], [894, 102], [894, 156], [858, 228], [858, 300], [1002, 336], [804, 426], [966, 498], [588, 516], [768, 606], [1074, 660], [732, 714]]",,"[[1284, 6], [378, 492]]",,0.4738257039617796,0.1935087980516348
403,6,2,6.680000000000064,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[732, 60], [894, 96], [894, 150], [858, 222], [858, 294], [1002, 330], [804, 420], [966, 492], [588, 510], [768, 600], [1074, 654], [732, 708]]",,"[[1284, 0], [378, 486], [1284, 810]]",,0.4727771995143349,0.19637496524963116
404,6,2,6.69600000000014,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[732, 54], [894, 90], [894, 144], [858, 216], [858, 288], [1002, 324], [804, 414], [966, 486], [588, 504], [768, 594], [1074, 648], [732, 702]]",,"[[372, 480], [1278, 804]]",,0.4727771995143349,0.19637496524963116
405,6,2,6.711999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[726, 48], [888, 84], [888, 138], [852, 210], [852, 282], [996, 318], [798, 408], [960, 480], [582, 498], [762, 588], [1068, 642], [726, 696]]",,"[[366, 474], [1272, 798]]",,0.47157782613966315,0.19794584634889956
406,6,2,6.729000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[720, 42], [882, 78], [882, 132], [846, 204], [846, 276], [990, 312], [792, 402], [954, 474], [576, 492], [756, 582], [1062, 636], [720, 690]]",,"[[366, 468], [1272, 792]]",,0.47157782613966315,0.19794584634889956
407,6,2,6.744000000000142,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[720, 36], [882, 72], [882, 126], [846, 198], [846, 270], [990, 306], [792, 396], [954, 468], [576, 486], [756, 576], [1062, 630], [720, 684], [846, 810], [882, 810]]",,"[[366, 462], [1272, 786]]",,0.47135212801907533,0.1998795719170261
408,6,2,6.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[720, 30], [882, 66], [882, 120], [846, 192], [846, 264], [990, 300], [792, 390], [954, 462], [576, 480], [756, 570], [1062, 624], [720, 678], [846, 804], [882, 804]]",,"[[366, 456], [1272, 780]]",,0.47135212801907533,0.1998795719170261
409,6,2,6.777000000000044,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[720, 24], [882, 60], [882, 114], [846, 186], [846, 258], [990, 294], [792, 384], [954, 456], [576, 474], [756, 564], [1062, 618], [720, 672], [846, 798], [882, 798]]",,"[[366, 450], [1272, 774]]",,0.47277715682474986,0.2032857589733349
410,6,2,6.794000000000096,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[720, 18], [882, 54], [882, 108], [846, 180], [846, 252], [990, 288], [792, 378], [954, 450], [576, 468], [756, 558], [1062, 612], [720, 666], [846, 792], [882, 792]]",,"[[366, 444], [1272, 768]]",,0.47277715682474986,0.2032857589733349
411,6,2,6.811000000000149,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[720, 12], [882, 48], [882, 102], [846, 174], [846, 246], [990, 282], [792, 372], [954, 444], [576, 462], [756, 552], [1062, 606], [720, 660], [846, 786], [882, 786]]",,"[[366, 438], [1272, 762]]",,0.47351174572663657,0.2071456575943551
412,6,2,6.8279999999999745,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[720, 6], [882, 42], [882, 96], [846, 168], [846, 240], [990, 276], [792, 366], [954, 438], [576, 456], [756, 546], [1062, 600], [720, 654], [846, 780], [882, 780]]",,"[[366, 432], [1272, 756]]",,0.47351174572663657,0.2071456575943551
413,6,2,6.844000000000051,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[720, 0], [882, 36], [882, 90], [846, 162], [846, 234], [990, 270], [792, 360], [954, 432], [576, 450], [756, 540], [1062, 594], [720, 648], [846, 774], [882, 774]]",,"[[366, 426], [1272, 750]]",,0.4749378692520273,0.20884893009346117
414,6,2,6.861000000000104,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[882, 30], [882, 84], [846, 156], [846, 228], [990, 264], [792, 354], [954, 426], [576, 444], [756, 534], [1062, 588], [720, 642], [846, 768], [882, 768]]",,"[[366, 420], [1272, 744]]",,0.4749378692520273,0.20884893009346117
415,6,2,6.87700000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[882, 24], [882, 78], [846, 150], [846, 222], [990, 258], [792, 348], [954, 420], [576, 438], [756, 528], [1062, 582], [720, 636], [846, 762], [882, 762]]",,"[[366, 414], [1272, 738]]",,0.47378597845713555,0.20915619504649974
416,6,2,6.8940000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[882, 18], [882, 72], [846, 144], [846, 216], [990, 252], [792, 342], [954, 414], [576, 432], [756, 522], [1062, 576], [720, 630], [846, 756], [882, 756]]",,"[[366, 408], [1272, 732]]",,0.47378597845713555,0.20915619504649974
417,6,2,6.911000000000058,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[882, 12], [882, 66], [846, 138], [846, 210], [990, 246], [792, 336], [954, 408], [576, 426], [756, 516], [1062, 570], [720, 624], [846, 750], [882, 750]]",,"[[366, 402], [1272, 726]]",,0.4727866224327828,0.20905555451962143
418,6,2,6.927000000000135,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[882, 6], [882, 60], [846, 132], [846, 204], [990, 240], [792, 330], [954, 402], [576, 420], [756, 510], [1062, 564], [720, 618], [846, 744], [882, 744]]",,"[[366, 396], [1272, 720]]",,0.4727866224327828,0.20905555451962143
419,6,2,6.94399999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[882, 0], [882, 54], [846, 126], [846, 198], [990, 234], [792, 324], [954, 396], [576, 414], [756, 504], [1062, 558], [720, 612], [846, 738], [882, 738]]",,"[[366, 390], [1272, 714]]",,0.4555408054740352,0.30255898891662425
420,6,2,6.960000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[882, 48], [846, 120], [846, 192], [990, 228], [792, 318], [954, 390], [576, 408], [756, 498], [1062, 552], [720, 606], [846, 732], [882, 732]]",,"[[366, 384], [1272, 708]]",,0.4555408054740352,0.30255898891662425
421,6,2,6.977000000000089,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[882, 42], [846, 114], [846, 186], [990, 222], [792, 312], [954, 384], [576, 402], [756, 492], [1062, 546], [720, 600], [846, 726], [882, 726]]",,"[[366, 378], [1272, 702]]",,0.4747802848467916,0.21997310207466791
422,6,2,6.994000000000142,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[882, 36], [846, 108], [846, 180], [990, 216], [792, 306], [954, 378], [576, 396], [756, 486], [1062, 540], [720, 594], [846, 720], [882, 720]]",,"[[366, 372], [1272, 696]]",,0.4747802848467916,0.21997310207466791
423,6,2,7.009999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[882, 30], [846, 102], [846, 174], [990, 210], [792, 300], [954, 372], [576, 390], [756, 480], [1062, 534], [720, 588], [846, 714], [882, 714]]",,"[[366, 366], [1272, 690]]",,0.4751493943443261,0.22116343939549665
424,6,2,7.027000000000044,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[882, 24], [846, 96], [846, 168], [990, 204], [792, 294], [954, 366], [576, 384], [756, 474], [1062, 528], [720, 582], [846, 708], [882, 708]]",,"[[366, 360], [1272, 684]]",,0.4751493943443261,0.22116343939549665
425,6,2,7.044000000000096,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[882, 18], [846, 90], [846, 162], [990, 198], [792, 288], [954, 360], [576, 378], [756, 468], [1062, 522], [720, 576], [846, 702], [882, 702]]",,"[[366, 354], [1272, 678]]",,0.47532208588357483,0.22083141501196624
426,6,2,7.060000000000173,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[882, 12], [846, 84], [846, 156], [990, 192], [792, 282], [954, 354], [576, 372], [756, 462], [1062, 516], [720, 570], [846, 696], [882, 696]]",,"[[366, 348], [1272, 672]]",,0.47484896118080727,0.2219909672262329
427,6,2,7.076000000000022,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[882, 6], [846, 78], [846, 150], [990, 186], [792, 276], [954, 348], [576, 366], [756, 456], [1062, 510], [720, 564], [846, 690], [882, 690]]",,"[[366, 342], [1272, 666]]",,0.47488189875268405,0.22136959030222714
428,6,2,7.092000000000098,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[882, 0], [846, 72], [846, 144], [990, 180], [792, 270], [954, 342], [576, 360], [756, 450], [1062, 504], [720, 558], [846, 684], [882, 684], [522, 810]]",,"[[366, 336], [1272, 660]]",,0.47490923108692495,0.2212612260537884
429,6,2,7.108000000000175,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[846, 66], [846, 138], [990, 174], [792, 264], [954, 336], [576, 354], [756, 444], [1062, 498], [720, 552], [846, 678], [882, 678], [522, 804]]",,"[[366, 330], [1272, 654]]",,0.47558047572931733,0.19820103292864677
430,6,2,7.125,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[846, 60], [846, 132], [990, 168], [792, 258], [954, 330], [576, 348], [756, 438], [1062, 492], [720, 546], [846, 672], [882, 672], [522, 798]]",,"[[360, 324], [1266, 648]]",,0.47558047572931733,0.19820103292864677
431,6,2,7.141000000000076,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[840, 54], [840, 126], [984, 162], [786, 252], [948, 324], [570, 342], [750, 432], [1056, 486], [714, 540], [840, 666], [876, 666], [516, 792]]",,"[[354, 318], [1260, 642]]",,0.4761910866526054,0.19822026643024626
432,6,2,7.157000000000153,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[834, 48], [834, 120], [978, 156], [780, 246], [942, 318], [564, 336], [744, 426], [1050, 480], [708, 534], [834, 660], [870, 660], [510, 786]]",,"[[348, 312], [1254, 636]]",,0.4762800532259587,0.19887910221803118
433,6,2,7.173999999999978,,13518,"[954, 270]",False,Right,True,-1.0,False,very_strong,False,"[[828, 42], [828, 114], [972, 150], [774, 240], [936, 312], [558, 330], [738, 420], [1044, 474], [702, 528], [828, 654], [864, 654], [504, 780]]",,"[[342, 306], [1248, 630]]",,0.4774244231965724,0.19984823404370544
434,6,2,7.191000000000031,,13518,"[954, 270]",False,Right,True,-1.0,False,very_strong,False,"[[822, 36], [822, 108], [966, 144], [768, 234], [930, 306], [552, 324], [732, 414], [1038, 468], [696, 522], [822, 648], [858, 648], [498, 774]]",,"[[330, 300], [1236, 624]]",,0.4780475550265266,0.20041782689699483
435,6,2,7.208000000000084,,13518,"[954, 270]",False,Right,True,-1.0,False,very_strong,False,"[[810, 30], [810, 102], [954, 138], [756, 228], [918, 300], [540, 318], [720, 408], [1026, 462], [684, 516], [810, 642], [846, 642], [486, 768]]",,"[[318, 294], [1224, 618]]",,0.48202365793503954,0.20537613934958265
436,6,2,7.225000000000136,,13518,"[954, 270]",False,Right,True,-1.0,False,very_strong,False,"[[798, 24], [798, 96], [942, 132], [744, 222], [906, 294], [528, 312], [708, 402], [1014, 456], [672, 510], [798, 636], [834, 636], [474, 762]]",,"[[306, 288], [1212, 612]]",,0.48282265662339674,0.2068853336343046
437,6,2,7.2409999999999854,,13518,"[954, 270]",False,Right,True,-1.0,False,very_strong,False,"[[786, 18], [786, 90], [930, 126], [732, 216], [894, 288], [516, 306], [696, 396], [1002, 450], [660, 504], [786, 630], [822, 630], [462, 756]]",,"[[294, 282], [1200, 606]]",,0.4833931232069313,0.20566815426632556
438,6,2,7.258000000000038,,13518,"[954, 270]",False,Right,True,-1.0,False,very_strong,False,"[[774, 12], [774, 84], [918, 120], [720, 210], [882, 282], [504, 300], [684, 390], [990, 444], [648, 498], [774, 624], [810, 624], [450, 750]]",,"[[282, 276], [1188, 600]]",,0.4837482616153423,0.20368519508647487
439,6,2,7.276000000000067,,13518,"[954, 270]",False,Right,True,-1.0,False,very_strong,False,"[[762, 6], [762, 78], [906, 114], [708, 204], [870, 276], [492, 294], [672, 384], [978, 438], [636, 492], [762, 618], [798, 618], [438, 744]]",,"[[270, 270], [1176, 594]]",,0.4837288755997869,0.20401526480437537
440,6,2,7.29300000000012,,13518,"[954, 270]",False,Right,True,-1.0,False,very_strong,False,"[[750, 0], [750, 72], [894, 108], [696, 198], [858, 270], [480, 288], [660, 378], [966, 432], [624, 486], [750, 612], [786, 612], [426, 738], [894, 810]]",,"[[258, 264], [1164, 588]]",,0.4837156223657857,0.20382493338985974
441,6,2,7.310000000000173,,13518,"[954, 270]",False,Right,True,-1.0,False,very_strong,False,"[[738, 66], [882, 102], [684, 192], [846, 264], [468, 282], [648, 372], [954, 426], [612, 480], [738, 606], [774, 606], [414, 732], [882, 804]]",,"[[246, 258], [1152, 582]]",,0.48273438010106745,0.2034823041222853
442,6,2,7.326000000000022,,13518,"[954, 270]",False,Right,True,-1.0,False,very_strong,False,"[[726, 60], [870, 96], [672, 186], [834, 258], [456, 276], [636, 366], [942, 420], [600, 474], [726, 600], [762, 600], [402, 726], [870, 798]]",,"[[234, 252], [1140, 576]]",,0.4826437693923749,0.20320328610104166
443,6,2,7.342000000000098,,13518,"[954, 270]",False,Right,True,-1.0,False,very_strong,False,"[[714, 54], [858, 90], [660, 180], [822, 252], [444, 270], [624, 360], [930, 414], [588, 468], [714, 594], [750, 594], [390, 720], [858, 792], [696, 810]]",,"[[222, 246], [1128, 570]]",,0.4817850226451065,0.20395315464010522
444,6,2,7.358000000000175,,13518,"[954, 270]",False,Right,True,-1.0,False,very_strong,False,"[[702, 48], [846, 84], [648, 174], [810, 246], [432, 264], [612, 354], [918, 408], [576, 462], [702, 588], [738, 588], [378, 714], [846, 786], [684, 804]]",,"[[210, 240], [1116, 564]]",,0.4814893762463921,0.2036168054196319
445,6,2,7.375,,13518,"[954, 270]",False,Right,True,-1.0,False,very_strong,False,"[[690, 42], [834, 78], [636, 168], [798, 240], [420, 258], [600, 348], [906, 402], [564, 456], [690, 582], [726, 582], [366, 708], [834, 780], [672, 798]]",,"[[198, 234], [1104, 558]]",,0.4808224421745928,0.2043449635335891
446,6,2,7.392000000000053,,13518,"[954, 270]",False,Right,True,-1.0,False,very_strong,False,"[[678, 36], [822, 72], [624, 162], [786, 234], [408, 252], [588, 342], [894, 396], [552, 450], [678, 576], [714, 576], [354, 702], [822, 774], [660, 792]]",,"[[186, 228], [1092, 552]]",,0.4808224421745928,0.2043449635335891
447,6,2,7.407000000000153,,13518,"[954, 270]",False,Right,True,-1.0,False,very_strong,False,"[[666, 30], [810, 66], [612, 156], [774, 228], [396, 246], [576, 336], [882, 390], [540, 444], [666, 570], [702, 570], [342, 696], [810, 768], [648, 786]]",,"[[174, 222], [1080, 546]]",,0.4807310544319449,0.20562739292451293
448,6,2,7.423999999999978,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[654, 24], [798, 60], [600, 150], [762, 222], [384, 240], [564, 330], [870, 384], [528, 438], [654, 564], [690, 564], [330, 690], [798, 762], [636, 780]]",,"[[168, 216], [1074, 540]]",,0.4800456562291924,0.20559367859525823
449,6,2,7.440000000000055,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[648, 18], [792, 54], [594, 144], [756, 216], [378, 234], [558, 324], [864, 378], [522, 432], [648, 558], [684, 558], [324, 684], [792, 756], [630, 774]]",,"[[162, 210], [1068, 534]]",,0.4800879185330409,0.205276886712222
450,6,2,7.456000000000131,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[642, 12], [786, 48], [588, 138], [750, 210], [372, 228], [552, 318], [858, 372], [516, 426], [642, 552], [678, 552], [318, 678], [786, 750], [624, 768]]",,"[[156, 204], [1062, 528]]",,0.4795898755073482,0.20510435153756912
451,6,2,7.472999999999956,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[636, 6], [780, 42], [582, 132], [744, 204], [366, 222], [546, 312], [852, 366], [510, 420], [636, 546], [672, 546], [312, 672], [780, 744], [618, 762]]",,"[[150, 198], [1056, 522]]",,0.39596076696268534,0.3037356006251588
452,6,2,7.490000000000009,,13518,"[954, 270]",True,,True,-1.0,False,very_strong,False,"[[630, 0], [774, 36], [576, 126], [738, 198], [360, 216], [540, 306], [846, 360], [504, 414], [630, 540], [666, 540], [306, 666], [774, 738], [612, 756]]",,"[[144, 192], [1050, 516]]",,0.47831527658037637,0.20309494231879377
453,6,2,8.18600000000015,,13518,"[954, 270]",True,,True,-1.0,False,very_strong,False,"[[768, 30], [570, 120], [732, 192], [354, 210], [534, 300], [840, 354], [498, 408], [624, 534], [660, 534], [300, 660], [768, 732], [606, 750]]",,"[[144, 192], [1050, 516]]",4,0.49993672297546937,0.17887502687057755
