,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
724,5,3,12.071000000000026,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[606, 114], [1146, 186], [606, 222], [534, 384], [696, 438], [1038, 456], [534, 456], [1182, 618]]",,"[[414, 144]]",,0.9730294986678281,0.42900916825492097
725,5,3,12.08800000000008,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[606, 108], [1146, 180], [606, 216], [534, 378], [696, 432], [1038, 450], [534, 450], [1182, 612]]",,"[[414, 138]]",,0.9730294986678281,0.42900916825492097
726,5,3,12.105000000000018,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[606, 102], [1146, 174], [606, 210], [534, 372], [696, 426], [1038, 444], [534, 444], [1182, 606]]",,"[[414, 132]]",,0.5389177723046092,0.6749325646497312
727,5,3,12.122000000000071,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[606, 96], [1146, 168], [606, 204], [534, 366], [696, 420], [1038, 438], [534, 438], [1182, 600]]",,"[[414, 126]]",,0.5389177723046092,0.6749325646497312
728,5,3,12.138000000000034,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[606, 90], [1146, 162], [606, 198], [534, 360], [696, 414], [1038, 432], [534, 432], [1182, 594]]",,"[[414, 120]]",,0.8431342432746407,1.0530936560991846
729,5,3,12.156000000000063,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[606, 84], [1146, 156], [606, 192], [534, 354], [696, 408], [1038, 426], [534, 426], [1182, 588]]",,"[[414, 114]]",,0.8444738481446734,1.0556588988716993
730,5,3,12.173999999999978,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[606, 78], [1146, 150], [606, 186], [534, 348], [696, 402], [1038, 420], [534, 420], [1182, 582]]",,"[[414, 108]]",,0.9730294986678281,0.42900916825492097
731,5,3,12.190000000000055,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[606, 72], [1146, 144], [606, 180], [534, 342], [696, 396], [1038, 414], [534, 414], [1182, 576]]",,"[[414, 102]]",,0.9730294986678281,0.42900916825492097
732,5,3,12.206000000000017,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[606, 66], [1146, 138], [606, 174], [534, 336], [696, 390], [1038, 408], [534, 408], [1182, 570]]",,"[[414, 96]]",,0.8426745097961584,1.071049935082004
733,5,3,12.22199999999998,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[606, 60], [1146, 132], [606, 168], [534, 330], [696, 384], [1038, 402], [534, 402], [1182, 564]]",,"[[414, 90]]",,0.9730294986678281,0.42900916825492097
734,5,3,12.239000000000033,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[606, 54], [1146, 126], [606, 162], [534, 324], [696, 378], [1038, 396], [534, 396], [1182, 558]]",,"[[414, 84]]",,0.8536540753807715,0.969886748298449
735,5,3,12.256000000000085,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[606, 48], [1146, 120], [606, 156], [534, 318], [696, 372], [1038, 390], [534, 390], [1182, 552]]",,"[[414, 78]]",,0.8536540753807715,0.969886748298449
736,5,3,12.271000000000072,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[606, 42], [1146, 114], [606, 150], [534, 312], [696, 366], [1038, 384], [534, 384], [1182, 546]]",,"[[414, 72]]",,0.8551939608349104,0.9705373971323734
737,5,3,12.287000000000035,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[606, 36], [1146, 108], [606, 144], [534, 306], [696, 360], [1038, 378], [534, 378], [1182, 540]]",,"[[414, 66]]",,0.8551939608349104,0.9705373971323734
738,5,3,12.302999999999997,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[606, 30], [1146, 102], [606, 138], [534, 300], [696, 354], [1038, 372], [534, 372], [1182, 534]]",,"[[414, 60]]",,0.9730294986678281,0.42900916825492097
739,5,3,12.319000000000074,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[606, 24], [1146, 96], [606, 132], [534, 294], [696, 348], [1038, 366], [534, 366], [1182, 528]]",,"[[414, 54]]",,0.8530664689242432,0.969280784380812
740,5,3,12.335000000000036,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[606, 18], [1146, 90], [606, 126], [534, 288], [696, 342], [1038, 360], [534, 360], [1182, 522]]",,"[[414, 48]]",,0.9730294986678281,0.42900916825492097
741,5,3,12.351999999999975,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[606, 12], [1146, 84], [606, 120], [534, 282], [696, 336], [1038, 354], [534, 354], [1182, 516]]",,"[[414, 42]]",,0.9730294986678281,0.42900916825492097
742,5,3,12.368000000000052,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[606, 6], [1146, 78], [606, 114], [534, 276], [696, 330], [1038, 348], [534, 348], [1182, 510]]",,"[[414, 36]]",,0.9730294986678281,0.42900916825492097
743,5,3,12.386000000000081,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[606, 0], [1146, 72], [606, 108], [534, 270], [696, 324], [1038, 342], [534, 342], [1182, 504]]",,"[[414, 30]]",,0.9730294986678281,0.42900916825492097
744,5,3,12.401000000000067,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1146, 66], [606, 102], [534, 264], [696, 318], [1038, 336], [534, 336], [1182, 498]]",,"[[414, 24]]",,0.5298949579780292,0.6883951777387165
745,5,3,12.418999999999983,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1146, 60], [606, 96], [534, 258], [696, 312], [1038, 330], [534, 330], [1182, 492]]",,"[[414, 18]]",,0.5328254678302999,0.6963927301364417
746,5,3,12.434000000000083,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1146, 54], [606, 90], [534, 252], [696, 306], [1038, 324], [534, 324], [1182, 486]]",,"[[414, 12]]",,0.5330981000757001,0.6999536642301141
747,5,3,12.452999999999975,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1146, 48], [606, 84], [534, 246], [696, 300], [1038, 318], [534, 318], [1182, 480]]",,"[[414, 6]]",,0.9730294986678281,0.42900916825492097
748,5,3,12.469000000000051,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1146, 42], [606, 78], [534, 240], [696, 294], [1038, 312], [534, 312], [1182, 474]]",,"[[414, 0]]",,0.9730294986678281,0.42900916825492097
749,5,3,12.48599999999999,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1146, 36], [606, 72], [534, 234], [696, 288], [1038, 306], [534, 306], [1182, 468]]",,[],,0.9730294986678281,0.42900916825492097
750,5,3,12.504000000000019,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1152, 30], [612, 66], [540, 228], [702, 282], [1044, 300], [540, 300], [1188, 462]]",,[],,0.531676096314617,0.7069620887842571
751,5,3,12.519999999999982,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1158, 24], [618, 60], [546, 222], [708, 276], [1050, 294], [546, 294], [1194, 456]]",,[],,0.531676096314617,0.7069620887842571
752,5,3,12.537000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1164, 18], [624, 54], [552, 216], [714, 270], [1056, 288], [552, 288], [1200, 450]]",,[],,0.5318186095446941,0.7055589677005825
753,5,3,12.555000000000064,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1170, 12], [630, 48], [558, 210], [720, 264], [1062, 282], [558, 282], [1206, 444]]",,[],,0.9730294986678281,0.42900916825492097
754,5,3,12.572999999999979,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1176, 6], [636, 42], [564, 204], [726, 258], [1068, 276], [564, 276], [1212, 438]]",,[],,0.9730294986678281,0.42900916825492097
755,5,3,12.589000000000055,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1182, 0], [642, 36], [570, 198], [732, 252], [1074, 270], [570, 270], [1218, 432]]",,[],,0.5317469982692288,0.7003123798691147
756,5,3,12.608000000000061,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[648, 30], [576, 192], [738, 246], [1080, 264], [576, 264], [1224, 426]]",,[],,0.5314490888886411,0.7017729110224585
757,5,3,12.623000000000047,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[654, 24], [582, 186], [744, 240], [1086, 258], [582, 258], [1230, 420]]",,[],,0.5314490888886411,0.7017729110224585
758,5,3,12.63900000000001,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[660, 18], [588, 180], [750, 234], [1092, 252], [588, 252], [1236, 414]]",,[],,0.9730294986678281,0.42900916825492097
759,5,3,12.658000000000015,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[666, 12], [594, 174], [756, 228], [1098, 246], [594, 246], [1242, 408]]",,[],,0.9730294986678281,0.42900916825492097
760,5,3,12.675000000000068,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[672, 6], [600, 168], [762, 222], [1104, 240], [600, 240], [1248, 402]]",,[],,0.5365777620250397,0.7080146452378476
761,5,3,12.69500000000005,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[678, 0], [606, 162], [768, 216], [1110, 234], [606, 234], [1254, 396]]",,[],,0.537165411258445,0.7074899941623222
762,5,3,12.71300000000008,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[612, 156], [774, 210], [1116, 228], [612, 228], [1260, 390]]",,[],,0.8569749542596667,0.9680250975559341
763,5,3,12.729000000000042,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[618, 150], [780, 204], [1122, 222], [618, 222], [1266, 384]]",,[],,0.8569749542596667,0.9680250975559341
764,5,3,12.748000000000047,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[624, 144], [786, 198], [1128, 216], [624, 216], [1272, 378]]",,[],,0.9730294986678281,0.42900916825492097
765,5,3,12.763000000000034,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[630, 138], [792, 192], [1134, 210], [630, 210], [1278, 372]]",,[],,0.9730294986678281,0.42900916825492097
766,5,3,12.781000000000063,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[636, 132], [798, 186], [1140, 204], [636, 204], [1284, 366]]",,[],,0.5351629470485004,0.7114392760990046
767,5,3,12.79600000000005,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[642, 126], [804, 180], [1146, 198], [642, 198], [1290, 360]]",,[],,0.5351629470485004,0.7114392760990046
768,5,3,12.814000000000078,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[648, 120], [810, 174], [1152, 192], [648, 192], [1296, 354]]",,[],,0.5313995306867983,0.7108597881298524
769,5,3,12.831999999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[654, 114], [816, 168], [1158, 186], [654, 186], [1302, 348]]",,[],,0.5313995306867983,0.7108597881298524
770,5,3,12.850000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[654, 108], [816, 162], [1158, 180], [654, 180], [1302, 342]]",,[],,0.5298259144523786,0.7112837614464844
771,5,3,12.865999999999985,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[654, 102], [816, 156], [1158, 174], [654, 174], [1302, 336]]",,[],,0.5298259144523786,0.7112837614464844
772,5,3,12.882000000000062,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[654, 96], [816, 150], [1158, 168], [654, 168], [1302, 330]]",,[],,0.5307137701570857,0.7105816959344544
773,5,3,12.899000000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[654, 90], [816, 144], [1158, 162], [654, 162], [1302, 324], [654, 810]]",,[],,0.5307137701570857,0.7105816959344544
774,5,3,12.915000000000077,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[654, 84], [816, 138], [1158, 156], [654, 156], [1302, 318], [654, 804]]",,[],,0.8478449255754104,0.9701185368101853
775,5,3,12.932000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[654, 78], [816, 132], [1158, 150], [654, 150], [1302, 312], [654, 798]]",,[],,0.8478449255754104,0.9701185368101853
776,5,3,12.951999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[654, 72], [816, 126], [1158, 144], [654, 144], [1302, 306], [654, 792], [852, 810]]",,[],,0.9730294986678281,0.42900916825492097
777,5,3,12.968000000000075,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[654, 66], [816, 120], [1158, 138], [654, 138], [1302, 300], [654, 786], [852, 804]]",,[],,0.5317221651287463,0.6573737121238223
778,5,3,12.985000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[654, 60], [816, 114], [1158, 132], [654, 132], [1302, 294], [654, 780], [852, 798]]",,[],,0.9730294986678281,0.42900916825492097
779,5,3,13.000999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[654, 54], [816, 108], [1158, 126], [654, 126], [1302, 288], [654, 774], [852, 792]]",,[],,0.9730294986678281,0.42900916825492097
780,5,3,13.018000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[654, 48], [816, 102], [1158, 120], [654, 120], [1302, 282], [654, 768], [852, 786]]",,[],,0.9730294986678281,0.42900916825492097
781,5,3,13.036000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[654, 42], [816, 96], [1158, 114], [654, 114], [1302, 276], [654, 762], [852, 780]]",,[],,0.9730294986678281,0.42900916825492097
782,5,3,13.053999999999974,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[654, 36], [816, 90], [1158, 108], [654, 108], [1302, 270], [654, 756], [852, 774]]",,[],,0.8573824615662913,0.912776101755294
783,5,3,13.072000000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[654, 30], [816, 84], [1158, 102], [654, 102], [1302, 264], [654, 750], [852, 768]]",,[],,0.8573824615662913,0.912776101755294
784,5,3,13.090000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[654, 24], [816, 78], [1158, 96], [654, 96], [1302, 258], [654, 744], [852, 762]]",,[],,0.9730294986678281,0.42900916825492097
785,5,3,13.107000000000085,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[654, 18], [816, 72], [1158, 90], [654, 90], [1302, 252], [654, 738], [852, 756], [960, 810]]",,[],,0.9730294986678281,0.42900916825492097
786,5,3,13.124000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[654, 12], [816, 66], [1158, 84], [654, 84], [1302, 246], [654, 732], [852, 750], [960, 804]]",,[],,0.5405760604184093,0.6460185410998884
787,5,3,13.141000000000076,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[654, 6], [816, 60], [1158, 78], [654, 78], [1302, 240], [654, 726], [852, 744], [960, 798]]",,[],,0.8580262695187064,0.9183591235035238
788,5,3,13.158999999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[654, 0], [816, 54], [1158, 72], [654, 72], [1302, 234], [654, 720], [852, 738], [960, 792], [996, 810]]",,[],,0.9730294986678281,0.42900916825492097
789,5,3,13.176000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[816, 48], [1158, 66], [654, 66], [1302, 228], [654, 714], [852, 732], [960, 786], [996, 804]]",,[],,0.9730294986678281,0.42900916825492097
790,5,3,13.194000000000074,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[816, 42], [1158, 60], [654, 60], [1302, 222], [654, 708], [852, 726], [960, 780], [996, 798]]",,[],,0.541206598339288,0.6452278062578675
791,5,3,13.210000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[816, 36], [1158, 54], [654, 54], [1302, 216], [654, 702], [852, 720], [960, 774], [996, 792]]",,[],,0.8517686588613638,0.8587301934005599
792,5,3,13.228000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[816, 30], [1158, 48], [654, 48], [1302, 210], [654, 696], [852, 714], [960, 768], [996, 786]]",,[],,0.8518858812584018,0.8572052173173941
793,5,3,13.245000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[816, 24], [1158, 42], [654, 42], [1302, 204], [654, 690], [852, 708], [960, 762], [996, 780]]",,[],,0.9730294986678281,0.42900916825492097
794,5,3,13.263000000000034,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[816, 18], [1158, 36], [654, 36], [1302, 198], [654, 684], [852, 702], [960, 756], [996, 774]]",,[],,0.9730294986678281,0.42900916825492097
795,5,3,13.279999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[816, 12], [1158, 30], [654, 30], [1302, 192], [654, 678], [852, 696], [960, 750], [996, 768]]",,[],,0.8486872674456711,0.9773611905481285
796,5,3,13.29600000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[816, 6], [1158, 24], [654, 24], [1302, 186], [654, 672], [852, 690], [960, 744], [996, 762]]",,[],,0.8486872674456711,0.9773611905481285
797,5,3,13.312999999999988,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[816, 0], [1158, 18], [654, 18], [1302, 180], [654, 666], [852, 684], [960, 738], [996, 756]]",,[],,0.5385756164648974,0.6632340694848575
798,5,3,13.329000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1158, 12], [654, 12], [1302, 174], [654, 660], [852, 678], [960, 732], [996, 750]]",,[],,0.5385756164648974,0.6632340694848575
799,5,3,13.349000000000046,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1158, 6], [654, 6], [1302, 168], [654, 654], [852, 672], [960, 726], [996, 744]]",,[],,0.9730294986678281,0.42900916825492097
800,5,3,13.365000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1158, 0], [654, 0], [1302, 162], [654, 648], [852, 666], [960, 720], [996, 738], [1284, 810]]",,[],,0.9730294986678281,0.42900916825492097
801,5,3,13.382000000000062,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 156], [654, 642], [852, 660], [960, 714], [996, 732], [1284, 804]]",,[],,0.9730294986678281,0.42900916825492097
802,5,3,13.398000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 150], [654, 636], [852, 654], [960, 708], [996, 726], [1284, 798]]",,[],,0.9730294986678281,0.42900916825492097
803,5,3,13.415000000000077,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 144], [654, 630], [852, 648], [960, 702], [996, 720], [1284, 792]]",,[],,0.538895376872188,0.675419280415531
804,5,3,13.432000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 138], [654, 624], [852, 642], [960, 696], [996, 714], [1284, 786]]",,[],,0.538895376872188,0.675419280415531
805,5,3,13.44900000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 132], [654, 618], [852, 636], [960, 690], [996, 708], [1284, 780]]",,[],,0.8739530100586531,0.8254611191342025
806,5,3,13.466000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 126], [654, 612], [852, 630], [960, 684], [996, 702], [1284, 774], [1122, 810]]",,[],,0.8739530100586531,0.8254611191342025
807,5,3,13.484000000000037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 120], [654, 606], [852, 624], [960, 678], [996, 696], [1284, 768], [1122, 804]]",,[],,0.8667484498727115,0.8498564190000024
808,5,3,13.500999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 114], [654, 600], [852, 618], [960, 672], [996, 690], [1284, 762], [1122, 798]]",,[],,0.8667484498727115,0.8498564190000024
809,5,3,13.517000000000053,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 108], [654, 594], [852, 612], [960, 666], [996, 684], [1284, 756], [1122, 792], [960, 810]]",,[],,0.5571787830471955,0.5659830737699894
810,5,3,13.533999999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 102], [654, 588], [852, 606], [960, 660], [996, 678], [1284, 750], [1122, 786], [960, 804]]",,[],,0.5571787830471955,0.5659830737699894
811,5,3,13.552999999999997,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1302, 96], [654, 582], [852, 600], [960, 654], [996, 672], [1284, 744], [1122, 780], [960, 798]]",,[],,0.8485083233464236,0.9165080295544654
812,5,3,13.569000000000074,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1296, 90], [648, 576], [846, 594], [954, 648], [990, 666], [1278, 738], [1116, 774], [954, 792]]",,[],,0.8485083233464236,0.9165080295544654
813,5,3,13.586999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1290, 84], [642, 570], [840, 588], [948, 642], [984, 660], [1272, 732], [1110, 768], [948, 786]]",,[],,0.8582352841999381,0.937406346916202
814,5,3,13.604000000000042,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1284, 78], [636, 564], [834, 582], [942, 636], [978, 654], [1266, 726], [1104, 762], [942, 780]]",,[],,0.8582352841999381,0.937406346916202
815,5,3,13.620999999999981,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1278, 72], [630, 558], [828, 576], [936, 630], [972, 648], [1260, 720], [1098, 756], [936, 774]]",,[],,0.9730294986678281,0.42900916825492097
816,5,3,13.638000000000034,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1272, 66], [624, 552], [822, 570], [930, 624], [966, 642], [1254, 714], [1092, 750], [930, 768]]",,[],,0.9730294986678281,0.42900916825492097
817,5,3,13.653999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1266, 60], [618, 546], [816, 564], [924, 618], [960, 636], [1248, 708], [1086, 744], [924, 762]]",,[],,0.5488610333208672,0.6293666255599565
818,5,3,13.670000000000073,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1260, 54], [612, 540], [810, 558], [918, 612], [954, 630], [1242, 702], [1080, 738], [918, 756]]",,[],,0.5488610333208672,0.6293666255599565
819,5,3,13.686000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1254, 48], [606, 534], [804, 552], [912, 606], [948, 624], [1236, 696], [1074, 732], [912, 750]]",,[],,0.8608671990272938,0.9751846758341414
820,5,3,13.701999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1248, 42], [600, 528], [798, 546], [906, 600], [942, 618], [1230, 690], [1068, 726], [906, 744]]",,[],,0.8608671990272938,0.9751846758341414
821,5,3,13.720000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1242, 36], [594, 522], [792, 540], [900, 594], [936, 612], [1224, 684], [1062, 720], [900, 738]]",,[],,0.9730294986678281,0.42900916825492097
822,5,3,13.73700000000008,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1236, 30], [588, 516], [786, 534], [894, 588], [930, 606], [1218, 678], [1056, 714], [894, 732]]",,[],,0.9730294986678281,0.42900916825492097
823,5,3,13.754000000000019,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1230, 24], [582, 510], [780, 528], [888, 582], [924, 600], [1212, 672], [1050, 708], [888, 726]]",,[],,0.5422424522252,0.6685787133020715
824,5,3,13.771000000000072,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1224, 18], [576, 504], [774, 522], [882, 576], [918, 594], [1206, 666], [1044, 702], [882, 720]]",,[],,0.5422424522252,0.6685787133020715
825,5,3,13.788000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1218, 12], [570, 498], [768, 516], [876, 570], [912, 588], [1200, 660], [1038, 696], [876, 714]]",,[],,0.8477433457925618,0.966754504055797
826,5,3,13.803999999999974,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1212, 6], [564, 492], [762, 510], [870, 564], [906, 582], [1194, 654], [1032, 690], [870, 708]]",,[],,0.8477433457925618,0.966754504055797
827,5,3,13.82000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1206, 0], [558, 486], [756, 504], [864, 558], [900, 576], [1188, 648], [1026, 684], [864, 702]]",,[],,0.5311461688809508,0.6850197724446788
828,5,3,13.836999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[552, 480], [750, 498], [858, 552], [894, 570], [1182, 642], [1020, 678], [858, 696]]",,[],,0.5311461688809508,0.6850197724446788
829,5,3,13.853000000000065,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[546, 474], [744, 492], [852, 546], [888, 564], [1176, 636], [1014, 672], [852, 690]]",,[],,0.8461224712593989,0.9838862852091464
830,5,3,13.870999999999981,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 468], [738, 486], [846, 540], [882, 558], [1170, 630], [1008, 666], [846, 684]]",,[],,0.8461224712593989,0.9838862852091464
831,5,3,13.888000000000034,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 462], [738, 480], [846, 534], [882, 552], [1170, 624], [1008, 660], [846, 678]]",,[],,0.5382169700478123,0.6830581302886045
832,5,3,13.903999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 456], [738, 474], [846, 528], [882, 546], [1170, 618], [1008, 654], [846, 672]]",,[],,0.5382169700478123,0.6830581302886045
833,5,3,13.922000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 450], [738, 468], [846, 522], [882, 540], [1170, 612], [1008, 648], [846, 666]]",,[],,0.8488697455929021,0.9489017392037147
834,5,3,13.939000000000078,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 444], [738, 462], [846, 516], [882, 534], [1170, 606], [1008, 642], [846, 660]]",,[],,0.8488697455929021,0.9489017392037147
835,5,3,13.956000000000017,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 438], [738, 456], [846, 510], [882, 528], [1170, 600], [1008, 636], [846, 654]]",,[],,0.9729156586768767,0.429096427308849
836,5,3,13.97300000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 432], [738, 450], [846, 504], [882, 522], [1170, 594], [1008, 630], [846, 648]]",,[],,0.9729156586768767,0.429096427308849
837,5,3,13.990999999999985,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 426], [738, 444], [846, 498], [882, 516], [1170, 588], [1008, 624], [846, 642]]",,[],,0.9729156586768767,0.429096427308849
838,5,3,14.007000000000062,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 420], [738, 438], [846, 492], [882, 510], [1170, 582], [1008, 618], [846, 636]]",,[],,0.9729156586768767,0.429096427308849
839,5,3,14.024999999999977,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 414], [738, 432], [846, 486], [882, 504], [1170, 576], [1008, 612], [846, 630], [774, 810]]",,[],,0.8461123012078516,0.9239569946418229
840,5,3,14.04200000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 408], [738, 426], [846, 480], [882, 498], [1170, 570], [1008, 606], [846, 624], [774, 804]]",,[],,0.846313269596946,0.9203533527683452
841,5,3,14.059000000000083,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 402], [738, 420], [846, 474], [882, 492], [1170, 564], [1008, 600], [846, 618], [774, 798]]",,[],,0.9729156586768767,0.429096427308849
842,5,3,14.07400000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 396], [738, 414], [846, 468], [882, 486], [1170, 558], [1008, 594], [846, 612], [774, 792]]",,[],,0.9729156586768767,0.429096427308849
