,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
595,3,1,9.867999999999938,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1200, 114], [1326, 150], [1200, 726], [840, 780], [1200, 798], [1020, 798]]",,[],,0.5100758613404837,0.20345083872671377
596,3,1,9.884999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1200, 108], [1326, 144], [1200, 720], [840, 774], [1200, 792], [1020, 792]]",,[],,0.510779525400315,0.20342115387633297
597,3,1,9.901999999999816,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1200, 102], [1326, 138], [1200, 714], [840, 768], [1200, 786], [1020, 786]]",,[],,0.510779525400315,0.20342115387633297
598,3,1,9.917999999999893,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1200, 96], [1326, 132], [1200, 708], [840, 762], [1200, 780], [1020, 780]]",,[],,0.5109496051778346,0.20494589985713574
599,3,1,9.934999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1200, 90], [1326, 126], [1200, 702], [840, 756], [1200, 774], [1020, 774]]",,[],,0.5107970742348722,0.2059138066025934
600,3,1,9.952999999999975,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1200, 84], [1326, 120], [1200, 696], [840, 750], [1200, 768], [1020, 768]]",,[],,0.510778272761552,0.2086700102414628
601,3,1,9.968999999999824,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1200, 78], [1326, 114], [1200, 690], [840, 744], [1200, 762], [1020, 762]]",,[],,0.510778272761552,0.2086700102414628
602,3,1,9.985999999999876,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1200, 72], [1326, 108], [1200, 684], [840, 738], [1200, 756], [1020, 756]]",,[],,0.5094513620182619,0.21017998636528357
603,3,1,10.001999999999953,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1200, 66], [1326, 102], [1200, 678], [840, 732], [1200, 750], [1020, 750]]",,[],,0.5090091049560097,0.20989222501210902
604,3,1,10.019000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1200, 60], [1326, 96], [1200, 672], [840, 726], [1200, 744], [1020, 744]]",,[],,0.5087740603711254,0.20811978874289028
605,3,1,10.034999999999854,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1200, 54], [1326, 90], [1200, 666], [840, 720], [1200, 738], [1020, 738]]",,[],,0.5083387217158692,0.20796885267257292
606,3,1,10.05099999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1200, 48], [1326, 84], [1200, 660], [840, 714], [1200, 732], [1020, 732]]",,[],,0.5079602136245108,0.20798031239095338
607,3,1,10.067999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1200, 42], [1326, 78], [1200, 654], [840, 708], [1200, 726], [1020, 726]]",,[],,0.5079602136245108,0.20798031239095338
608,3,1,10.083999999999833,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1200, 36], [1326, 72], [1200, 648], [840, 702], [1200, 720], [1020, 720]]",,[],,0.5070565352042027,0.21165165950403475
609,3,1,10.100999999999885,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1194, 30], [1320, 66], [1194, 642], [834, 696], [1194, 714], [1014, 714]]",,[],,0.5070565352042027,0.21165165950403475
610,3,1,10.117999999999938,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1188, 24], [1314, 60], [1188, 636], [828, 690], [1188, 708], [1008, 708]]",,[],,0.5018478001259359,0.20166388910090127
611,3,1,10.134000000000015,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1182, 18], [1308, 54], [1182, 630], [822, 684], [1182, 702], [1002, 702]]",,[],,0.5008038543286815,0.19782420898788255
612,3,1,10.149999999999864,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1176, 12], [1302, 48], [1176, 624], [816, 678], [1176, 696], [996, 696]]",,[],,0.470808036632714,0.2281407100069206
613,3,1,10.166999999999916,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1170, 6], [1296, 42], [1170, 618], [810, 672], [1170, 690], [990, 690]]",,"[[576, 810]]",,0.470808036632714,0.2281407100069206
614,3,1,10.182999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1164, 0], [1290, 36], [1164, 612], [804, 666], [1164, 684], [984, 684]]",,"[[570, 804]]",,0.46860530078240403,0.22604969449204004
615,3,1,10.198999999999842,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1284, 30], [1158, 606], [798, 660], [1158, 678], [978, 678]]",,"[[564, 798]]",,0.46860530078240403,0.22604969449204004
616,3,1,10.215999999999894,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1278, 24], [1152, 600], [792, 654], [1152, 672], [972, 672]]",,"[[564, 792]]",,0.4692860627101937,0.22489085811547738
617,3,1,10.231999999999971,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1278, 18], [1152, 594], [792, 648], [1152, 666], [972, 666]]",,"[[564, 786]]",,0.4692860627101937,0.22489085811547738
618,3,1,10.24799999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1278, 12], [1152, 588], [792, 642], [1152, 660], [972, 660]]",,"[[564, 780]]",,0.46815913060782977,0.22873094247624293
619,3,1,10.264999999999873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1278, 6], [1152, 582], [792, 636], [1152, 654], [972, 654]]",,"[[564, 774]]",,0.46815913060782977,0.22873094247624293
620,3,1,10.281999999999925,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1278, 0], [1152, 576], [792, 630], [1152, 648], [972, 648], [918, 810]]",,"[[564, 768]]",,0.4685056822562655,0.2329072706568922
621,3,1,10.298999999999978,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 570], [792, 624], [1152, 642], [972, 642], [918, 804]]",,"[[564, 762]]",,0.4685056822562655,0.2329072706568922
622,3,1,10.316000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 564], [792, 618], [1152, 636], [972, 636], [918, 798]]",,"[[564, 756]]",,0.46876327014299723,0.2356630616065748
623,3,1,10.33199999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 558], [792, 612], [1152, 630], [972, 630], [918, 792]]",,"[[564, 750]]",,0.46876327014299723,0.2356630616065748
624,3,1,10.349999999999909,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 552], [792, 606], [1152, 624], [972, 624], [918, 786]]",,"[[564, 744]]",,0.46851337939486576,0.24067093306293907
625,3,1,10.366999999999962,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 546], [792, 600], [1152, 618], [972, 618], [918, 780]]",,"[[564, 738]]",,0.46851337939486576,0.24067093306293907
626,3,1,10.384999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 540], [792, 594], [1152, 612], [972, 612], [918, 774]]",,"[[564, 732]]",,0.4656808750571157,0.245302176666371
627,3,1,10.40099999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 534], [792, 588], [1152, 606], [972, 606], [918, 768]]",,"[[564, 726]]",,0.4657427634380734,0.24580567006818999
628,3,1,10.417999999999893,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 528], [792, 582], [1152, 600], [972, 600], [918, 762]]",,"[[564, 720]]",,0.46331515033346093,0.24559732839218085
629,3,1,10.434999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 522], [792, 576], [1152, 594], [972, 594], [918, 756]]",,"[[564, 714]]",,0.46331515033346093,0.24559732839218085
630,3,1,10.451999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 516], [792, 570], [1152, 588], [972, 588], [918, 750]]",,"[[564, 708]]",,0.4604162941269626,0.2524523575650268
631,3,1,10.470000000000027,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1152, 510], [792, 564], [1152, 582], [972, 582], [918, 744]]",,"[[570, 702]]",,0.4604162941269626,0.2524523575650268
632,3,1,10.485999999999876,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1158, 504], [798, 558], [1158, 576], [978, 576], [924, 738]]",,"[[576, 696]]",,0.45990276689412113,0.2556344214481936
633,3,1,10.501999999999953,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1164, 498], [804, 552], [1164, 570], [984, 570], [930, 732]]",,"[[582, 690]]",,0.45990276689412113,0.2556344214481936
634,3,1,10.519000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1170, 492], [810, 546], [1170, 564], [990, 564], [936, 726]]",,"[[588, 684]]",,0.44432132275838915,0.2452372797295409
635,3,1,10.534999999999854,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1176, 486], [816, 540], [1176, 558], [996, 558], [942, 720]]",,"[[594, 678]]",,0.44432132275838915,0.2452372797295409
636,3,1,10.55099999999993,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1182, 480], [822, 534], [1182, 552], [1002, 552], [948, 714]]",,"[[600, 672]]",,0.43172145606932455,0.2323976373621267
637,3,1,10.567999999999984,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1188, 474], [828, 528], [1188, 546], [1008, 546], [954, 708]]",,"[[606, 666]]",,0.43172145606932455,0.2323976373621267
638,3,1,10.583999999999833,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1194, 468], [834, 522], [1194, 540], [1014, 540], [960, 702]]",,"[[612, 660]]",,0.42693459133198103,0.22707983204419402
639,3,1,10.600999999999885,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1200, 462], [840, 516], [1200, 534], [1020, 534], [966, 696]]",,"[[618, 654]]",,0.42693459133198103,0.22707983204419402
640,3,1,10.617999999999938,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1206, 456], [846, 510], [1206, 528], [1026, 528], [972, 690]]",,"[[624, 648]]",,0.4252942600665463,0.22839415585331724
641,3,1,10.634999999999991,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1212, 450], [852, 504], [1212, 522], [1032, 522], [978, 684]]",,"[[630, 642]]",,0.4252942600665463,0.22839415585331724
642,3,1,10.651999999999816,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1218, 444], [858, 498], [1218, 516], [1038, 516], [984, 678]]",,"[[636, 636]]",,0.4273376149848357,0.23334189263669747
643,3,1,10.667999999999893,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 438], [864, 492], [1224, 510], [1044, 510], [990, 672]]",,"[[636, 630]]",,0.4273376149848357,0.23334189263669747
644,3,1,10.683999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 432], [864, 486], [1224, 504], [1044, 504], [990, 666]]",,"[[636, 624]]",,0.42862593131278415,0.23799722865330342
645,3,1,10.699999999999818,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 426], [864, 480], [1224, 498], [1044, 498], [990, 660]]",,"[[636, 618]]",,0.42862593131278415,0.23799722865330342
646,3,1,10.715999999999894,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 420], [864, 474], [1224, 492], [1044, 492], [990, 654]]",,"[[636, 612]]",,0.4306507673773498,0.24163099905525232
647,3,1,10.731999999999971,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 414], [864, 468], [1224, 486], [1044, 486], [990, 648]]",,"[[636, 606]]",,0.4306507673773498,0.24163099905525232
648,3,1,10.74799999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 408], [864, 462], [1224, 480], [1044, 480], [990, 642]]",,"[[636, 600]]",,0.4319335387729092,0.24555492859372052
649,3,1,10.764999999999873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 402], [864, 456], [1224, 474], [1044, 474], [990, 636]]",,"[[636, 594]]",,0.4319335387729092,0.24555492859372052
650,3,1,10.781999999999925,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 396], [864, 450], [1224, 468], [1044, 468], [990, 630]]",,"[[636, 588]]",,0.4461145510491523,0.24106688730874104
651,3,1,10.798999999999978,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 390], [864, 444], [1224, 462], [1044, 462], [990, 624]]",,"[[636, 582]]",,0.4461145510491523,0.24106688730874104
652,3,1,10.814999999999827,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 384], [864, 438], [1224, 456], [1044, 456], [990, 618]]",,"[[636, 576]]",,0.4496139849410656,0.24521335214499174
653,3,1,10.830999999999904,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 378], [864, 432], [1224, 450], [1044, 450], [990, 612]]",,"[[636, 570]]",,0.4496139849410656,0.24521335214499174
654,3,1,10.847999999999956,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 372], [864, 426], [1224, 444], [1044, 444], [990, 606]]",,"[[636, 564]]",,0.4508433532333888,0.24735811230310345
655,3,1,10.865000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 366], [864, 420], [1224, 438], [1044, 438], [990, 600]]",,"[[636, 558]]",,0.4508433532333888,0.24735811230310345
656,3,1,10.881999999999834,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 360], [864, 414], [1224, 432], [1044, 432], [990, 594]]",,"[[636, 552]]",,0.45372316677643215,0.2520315855177233
657,3,1,10.899999999999864,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 354], [864, 408], [1224, 426], [1044, 426], [990, 588]]",,"[[636, 546]]",,0.45256414275951184,0.252505358496946
658,3,1,10.91599999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 348], [864, 402], [1224, 420], [1044, 420], [990, 582]]",,"[[636, 540]]",,0.45231782420154065,0.2579209095851528
659,3,1,10.932000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 342], [864, 396], [1224, 414], [1044, 414], [990, 576], [918, 810]]",,"[[636, 534]]",,0.45231782420154065,0.2579209095851528
660,3,1,10.948999999999842,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1224, 336], [864, 390], [1224, 408], [1044, 408], [990, 570], [918, 804]]",,"[[642, 528]]",,0.45236760532707504,0.2640928534886111
661,3,1,10.965999999999894,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1230, 330], [870, 384], [1230, 402], [1050, 402], [996, 564], [924, 798]]",,"[[648, 522]]",,0.45236760532707504,0.2640928534886111
662,3,1,10.982999999999947,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1236, 324], [876, 378], [1236, 396], [1056, 396], [1002, 558], [930, 792]]",,"[[654, 516]]",,0.45413087131425767,0.2703004780735654
663,3,1,10.999000000000024,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1242, 318], [882, 372], [1242, 390], [1062, 390], [1008, 552], [936, 786]]",,"[[660, 510]]",,0.45413087131425767,0.2703004780735654
664,3,1,11.015999999999849,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1248, 312], [888, 366], [1248, 384], [1068, 384], [1014, 546], [942, 780]]",,"[[666, 504]]",,0.4553486832041971,0.2743613592161378
665,3,1,11.031999999999925,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1254, 306], [894, 360], [1254, 378], [1074, 378], [1020, 540], [948, 774]]",,"[[672, 498]]",,0.4553486832041971,0.2743613592161378
666,3,1,11.048000000000002,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1260, 300], [900, 354], [1260, 372], [1080, 372], [1026, 534], [954, 768]]",,"[[678, 492]]",,0.4554741748743771,0.2774117506459143
667,3,1,11.064999999999827,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1266, 294], [906, 348], [1266, 366], [1086, 366], [1032, 528], [960, 762]]",,"[[684, 486]]",,0.4554741748743771,0.2774117506459143
668,3,1,11.08199999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 288], [912, 342], [1272, 360], [1092, 360], [1038, 522], [966, 756]]",,"[[684, 480]]",,0.45527290638200146,0.279151107733685
669,3,1,11.097999999999956,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 282], [912, 336], [1272, 354], [1092, 354], [1038, 516], [966, 750]]",,"[[684, 474]]",,0.4552985108882989,0.2794290151941303
670,3,1,11.115000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 276], [912, 330], [1272, 348], [1092, 348], [1038, 510], [966, 744]]",,"[[684, 468]]",,0.45549543782658725,0.2825203899854909
671,3,1,11.131999999999834,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 270], [912, 324], [1272, 342], [1092, 342], [1038, 504], [966, 738], [1110, 810], [966, 810]]",,"[[684, 462]]",,0.45549543782658725,0.2825203899854909
672,3,1,11.14799999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 264], [912, 318], [1272, 336], [1092, 336], [1038, 498], [966, 732], [1110, 804], [966, 804]]",,"[[684, 456]]",,0.4561343913491881,0.2839107026751936
673,3,1,11.163999999999987,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 258], [912, 312], [1272, 330], [1092, 330], [1038, 492], [966, 726], [1110, 798], [966, 798]]",,"[[684, 450]]",,0.4564186616928847,0.2855762607948983
674,3,1,11.179999999999836,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 252], [912, 306], [1272, 324], [1092, 324], [1038, 486], [966, 720], [1110, 792], [966, 792]]",,"[[684, 444]]",,0.4565686641471003,0.28727911792575844
675,3,1,11.195999999999913,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 246], [912, 300], [1272, 318], [1092, 318], [1038, 480], [966, 714], [1110, 786], [966, 786]]",,"[[684, 438]]",,0.4565686641471003,0.28727911792575844
676,3,1,11.211999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 240], [912, 294], [1272, 312], [1092, 312], [1038, 474], [966, 708], [1110, 780], [966, 780]]",,"[[684, 432]]",,0.45683244048197436,0.2878260595016905
677,3,1,11.227999999999838,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 234], [912, 288], [1272, 306], [1092, 306], [1038, 468], [966, 702], [1110, 774], [966, 774]]",,"[[684, 426]]",,0.45669354042812077,0.28907919823332184
678,3,1,11.24499999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 228], [912, 282], [1272, 300], [1092, 300], [1038, 462], [966, 696], [1110, 768], [966, 768]]",,"[[684, 420]]",,0.4563295145954095,0.2901419935743942
679,3,1,11.260999999999967,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 222], [912, 276], [1272, 294], [1092, 294], [1038, 456], [966, 690], [1110, 762], [966, 762]]",,"[[684, 414]]",,0.45663885240171054,0.2906152104205769
680,3,1,11.276999999999816,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 216], [912, 270], [1272, 288], [1092, 288], [1038, 450], [966, 684], [1110, 756], [966, 756]]",,"[[684, 408]]",,0.45655095289637304,0.2920618975716165
681,3,1,11.294999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 210], [912, 264], [1272, 282], [1092, 282], [1038, 444], [966, 678], [1110, 750], [966, 750]]",,"[[684, 402]]",,0.45665873141809277,0.2927157227266258
682,3,1,11.311999999999898,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 204], [912, 258], [1272, 276], [1092, 276], [1038, 438], [966, 672], [1110, 744], [966, 744]]",,"[[684, 396]]",,0.4567103743880578,0.29333294124778464
683,3,1,11.327999999999975,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 198], [912, 252], [1272, 270], [1092, 270], [1038, 432], [966, 666], [1110, 738], [966, 738]]",,"[[684, 390]]",,0.4565527440426872,0.2934004712276944
684,3,1,11.343999999999824,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 192], [912, 246], [1272, 264], [1092, 264], [1038, 426], [966, 660], [1110, 732], [966, 732]]",,"[[684, 384]]",,0.4566736287475931,0.29410528698914395
685,3,1,11.3599999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 186], [912, 240], [1272, 258], [1092, 258], [1038, 420], [966, 654], [1110, 726], [966, 726]]",,"[[684, 378]]",,0.45642743330282104,0.2950591883353938
686,3,1,11.376999999999953,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 180], [912, 234], [1272, 252], [1092, 252], [1038, 414], [966, 648], [1110, 720], [966, 720]]",,"[[684, 372]]",,0.4566529759573883,0.29562690284437054
687,3,1,11.394000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 174], [912, 228], [1272, 246], [1092, 246], [1038, 408], [966, 642], [1110, 714], [966, 714]]",,"[[684, 366]]",,0.45681413148376065,0.2964237321829365
688,3,1,11.41099999999983,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 168], [912, 222], [1272, 240], [1092, 240], [1038, 402], [966, 636], [1110, 708], [966, 708]]",,"[[684, 360]]",,0.45679564927438304,0.29673245721498587
689,3,1,11.427999999999884,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 162], [912, 216], [1272, 234], [1092, 234], [1038, 396], [966, 630], [1110, 702], [966, 702]]",,"[[684, 354]]",,0.4561036335019929,0.2989792011285506
690,3,1,11.444999999999936,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 156], [912, 210], [1272, 228], [1092, 228], [1038, 390], [966, 624], [1110, 696], [966, 696]]",,"[[684, 348]]",,0.4560665392772633,0.29859787155642525
691,3,1,11.461999999999989,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1272, 150], [912, 204], [1272, 222], [1092, 222], [1038, 384], [966, 618], [1110, 690], [966, 690]]",,"[[690, 342]]",,0.45600740218664876,0.29932131846153
692,3,1,11.477999999999838,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1278, 144], [918, 198], [1278, 216], [1098, 216], [1044, 378], [972, 612], [1116, 684], [972, 684]]",,"[[696, 336]]",,0.45600740218664876,0.29932131846153
693,3,1,11.49499999999989,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1284, 138], [924, 192], [1284, 210], [1104, 210], [1050, 372], [978, 606], [1122, 678], [978, 678]]",,"[[702, 330]]",,0.4547645314395126,0.29894371839976996
694,3,1,11.510999999999967,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1290, 132], [930, 186], [1290, 204], [1110, 204], [1056, 366], [984, 600], [1128, 672], [984, 672]]",,"[[708, 324]]",,0.45489337787328854,0.2996514224075366
695,3,1,11.52800000000002,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1296, 126], [936, 180], [1296, 198], [1116, 198], [1062, 360], [990, 594], [1134, 666], [990, 666]]",,"[[714, 318]]",,0.4550149319513667,0.301666525227983
696,3,1,11.543999999999869,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1302, 120], [942, 174], [1302, 192], [1122, 192], [1068, 354], [996, 588], [1140, 660], [996, 660]]",,"[[720, 312]]",,0.4545259708205789,0.3028145069488365
697,3,1,11.559999999999945,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1308, 114], [948, 168], [1308, 186], [1128, 186], [1074, 348], [1002, 582], [1146, 654], [1002, 654]]",,"[[726, 306]]",,0.4526669067118272,0.29866884535910876
698,3,1,11.576000000000022,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1314, 108], [954, 162], [1314, 180], [1134, 180], [1080, 342], [1008, 576], [1152, 648], [1008, 648]]",,"[[726, 300]]",,0.4526669067118272,0.29866884535910876
699,3,1,11.592999999999847,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1314, 102], [954, 156], [1314, 174], [1134, 174], [1080, 336], [1008, 570], [1152, 642], [1008, 642]]",,"[[726, 294]]",,0.4477841178125348,0.28825674893439757
700,3,1,11.6099999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1314, 96], [954, 150], [1314, 168], [1134, 168], [1080, 330], [1008, 564], [1152, 636], [1008, 636]]",,"[[726, 288]]",,0.44788938276835444,0.28840903694335474
701,3,1,11.626999999999953,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1314, 90], [954, 144], [1314, 162], [1134, 162], [1080, 324], [1008, 558], [1152, 630], [1008, 630]]",,"[[726, 282]]",,0.4468249929032263,0.28655812607002773
702,3,1,11.644000000000005,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1314, 84], [954, 138], [1314, 156], [1134, 156], [1080, 318], [1008, 552], [1152, 624], [1008, 624]]",,"[[726, 276]]",,0.4460744498282397,0.2862131217548739
703,3,1,11.659999999999854,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1314, 78], [954, 132], [1314, 150], [1134, 150], [1080, 312], [1008, 546], [1152, 618], [1008, 618]]",,"[[726, 270]]",,0.4461883785236691,0.28677699922400457
704,3,1,11.67599999999993,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1314, 72], [954, 126], [1314, 144], [1134, 144], [1080, 306], [1008, 540], [1152, 612], [1008, 612]]",,"[[726, 264]]",,0.4461883785236691,0.28677699922400457
705,3,1,11.692000000000007,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1314, 66], [954, 120], [1314, 138], [1134, 138], [1080, 300], [1008, 534], [1152, 606], [1008, 606]]",,"[[726, 258]]",,0.4462547509639812,0.2899731032239756
706,3,1,11.708999999999833,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1314, 60], [954, 114], [1314, 132], [1134, 132], [1080, 294], [1008, 528], [1152, 600], [1008, 600]]",,"[[726, 252]]",,0.4462547509639812,0.2899731032239756
707,3,1,11.725999999999885,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1314, 54], [954, 108], [1314, 126], [1134, 126], [1080, 288], [1008, 522], [1152, 594], [1008, 594]]",,"[[726, 246]]",,0.4459209626029318,0.29162730125043723
708,3,1,11.741999999999962,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1314, 48], [954, 102], [1314, 120], [1134, 120], [1080, 282], [1008, 516], [1152, 588], [1008, 588]]",,"[[726, 240]]",,0.4459209626029318,0.29162730125043723
709,3,1,11.759000000000015,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1314, 42], [954, 96], [1314, 114], [1134, 114], [1080, 276], [1008, 510], [1152, 582], [1008, 582]]",,"[[726, 234]]",,0.4455387584395062,0.2917204647931012
710,3,1,11.77599999999984,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1314, 36], [954, 90], [1314, 108], [1134, 108], [1080, 270], [1008, 504], [1152, 576], [1008, 576]]",,"[[726, 228]]",,0.4455387584395062,0.2917204647931012
711,3,1,11.792999999999893,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1314, 30], [954, 84], [1314, 102], [1134, 102], [1080, 264], [1008, 498], [1152, 570], [1008, 570]]",,"[[726, 222]]",,0.44521222260953336,0.2919262856109164
