,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
482,2,3,8.008000000000038,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[912, 504], [1056, 630]]",,"[[612, 12], [1518, 336]]",,0.4473518614360117,0.21946570060209436
483,2,3,8.024000000000001,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[912, 498], [1056, 624]]",,"[[612, 6], [1518, 330]]",,0.44705664045447613,0.2199775183708117
484,2,3,8.040000000000077,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[912, 492], [1056, 618]]",,"[[612, 0], [1518, 324]]",,0.44705664045447613,0.2199775183708117
485,2,3,8.057000000000016,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[912, 486], [1056, 612]]",,"[[1524, 318]]",,0.44595038018092936,0.21947973276699473
486,2,3,8.073000000000093,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[918, 480], [1062, 606]]",,"[[1530, 312]]",,0.44595038018092936,0.21947973276699473
487,2,3,8.089000000000055,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[924, 474], [1068, 600]]",,"[[1536, 306]]",,0.44767024552805024,0.22214402514615927
488,2,3,8.105000000000018,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[930, 468], [1074, 594]]",,"[[1548, 300]]",,0.4477330757270136,0.22288713158819684
489,2,3,8.121000000000095,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[942, 462], [1086, 588]]",,"[[1560, 294]]",,0.44727333926506774,0.22593993797157652
490,2,3,8.138000000000034,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[954, 456], [1098, 582]]",,"[[1572, 288]]",,0.44727333926506774,0.22593993797157652
491,2,3,8.155000000000086,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[966, 450], [1110, 576], [1056, 810]]",,"[[1584, 282]]",,0.44684228885581306,0.22748973276568418
492,2,3,8.172000000000025,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[978, 444], [1122, 570], [1068, 804]]",,"[[1596, 276]]",,0.44684228885581306,0.22748973276568418
493,2,3,8.187999999999988,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[990, 438], [1134, 564], [1080, 798]]",,"[[1608, 270]]",,0.44713874810782217,0.22822727301866175
494,2,3,8.204000000000065,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1002, 432], [1146, 558], [1092, 792]]",,"[[1620, 264]]",,0.44767216878638205,0.22960405848764065
495,2,3,8.220000000000027,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1014, 426], [1158, 552], [1104, 786]]",,"[[1632, 258]]",,0.44862672852756236,0.23150998581538307
496,2,3,8.23599999999999,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1026, 420], [1170, 546], [1116, 780]]",,"[[1644, 252]]",,0.4485998579166918,0.23223232190031684
497,2,3,8.253000000000043,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1038, 414], [1182, 540], [1128, 774], [930, 810]]",,"[[1656, 246]]",,0.44883313014243303,0.23513389937493956
498,2,3,8.270000000000095,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1050, 408], [1194, 534], [1140, 768], [942, 804]]",,"[[1668, 240]]",,0.4502415892435221,0.22976306524830015
499,2,3,8.287000000000035,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1062, 402], [1206, 528], [1152, 762], [954, 798]]",,"[[1680, 234]]",,0.4525668503107063,0.22824706100638692
500,2,3,8.304000000000087,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1074, 396], [1218, 522], [1164, 756], [966, 792]]",,"[[1692, 228]]",,0.4525668503107063,0.22824706100638692
501,2,3,8.321000000000026,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1086, 390], [1230, 516], [1176, 750], [978, 786]]",,"[[1704, 222]]",,0.45247716983506986,0.22945036866286828
502,2,3,8.33800000000008,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1098, 384], [1242, 510], [1188, 744], [990, 780]]",,"[[1716, 216]]",,0.45236084759199285,0.2305363690852894
503,2,3,8.354000000000042,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1110, 378], [1254, 504], [1200, 738], [1002, 774]]",,"[[1728, 210]]",,0.453125519554806,0.23207620297911236
504,2,3,8.372000000000071,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1122, 372], [1266, 498], [1212, 732], [1014, 768]]",,"[[1740, 204]]",,0.4532266379207749,0.23134074767459079
505,2,3,8.388000000000034,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1134, 366], [1278, 492], [1224, 726], [1026, 762]]",,"[[1752, 198]]",,0.4535301044457645,0.232234409589668
506,2,3,8.405000000000086,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1146, 360], [1290, 486], [1236, 720], [1038, 756]]",,"[[1764, 192]]",,0.4533309289880344,0.2317605609183745
507,2,3,8.419000000000096,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1158, 354], [1302, 480], [1248, 714], [1050, 750]]",,"[[1776, 186]]",,0.45355251157411763,0.2324264769678125
508,2,3,8.437000000000012,,13518,"[954, 270]",True,Left,True,1.0,False,very_strong,False,"[[1170, 348], [1314, 474], [1260, 708], [1062, 744]]",,"[[1788, 180]]",,0.45355251157411763,0.2324264769678125
509,2,3,9.067999999999984,,13518,"[954, 270]",True,Left,True,1.0,False,very_strong,False,"[[1182, 342], [1326, 468], [1272, 702], [1074, 738]]",,"[[1788, 180]]",5,0.47115500842948127,0.29560270534421995
