,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
197,5,2,3.269999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 594], [828, 702], [666, 720], [648, 738], [846, 774]]",,[],,0.8266604972338019,0.8202138390011524
198,5,2,3.286000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 588], [828, 696], [666, 714], [648, 732], [846, 768]]",,[],,0.9722926817603886,0.4273775611834153
199,5,2,3.3029999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 582], [828, 690], [666, 708], [648, 726], [846, 762]]",,[],,0.8226778143652546,0.7705377968490182
200,5,2,3.3190000000000737,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 576], [828, 684], [666, 702], [648, 720], [846, 756]]",,[],,0.8226778143652546,0.7705377968490182
201,5,2,3.3350000000000364,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 570], [828, 678], [666, 696], [648, 714], [846, 750]]",,[],,0.9047785920801129,0.7742751908940748
202,5,2,3.3519999999999754,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 564], [828, 672], [666, 690], [648, 708], [846, 744]]",,[],,0.9047785920801129,0.7742751908940748
203,5,2,3.370999999999981,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 558], [828, 666], [666, 684], [648, 702], [846, 738]]",,[],,0.5471306209973176,0.4876593961367226
204,5,2,3.3870000000000573,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 552], [828, 660], [666, 678], [648, 696], [846, 732]]",,[],,0.8257740932770872,0.7860435658840118
205,5,2,3.4039999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 546], [828, 654], [666, 672], [648, 690], [846, 726]]",,[],,0.9255778536171354,0.7792533426176886
206,5,2,3.4200000000000728,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 540], [828, 648], [666, 666], [648, 684], [846, 720]]",,[],,0.9255778536171354,0.7792533426176886
207,5,2,3.437000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 534], [828, 642], [666, 660], [648, 678], [846, 714]]",,[],,0.9252298569047788,0.7747438771849514
208,5,2,3.4529999999999745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 528], [828, 636], [666, 654], [648, 672], [846, 708]]",,[],,0.9252298569047788,0.7747438771849514
209,5,2,3.469000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 522], [828, 630], [666, 648], [648, 666], [846, 702]]",,[],,0.5444273322490647,0.5129577736334365
210,5,2,3.4850000000000136,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 516], [828, 624], [666, 642], [648, 660], [846, 696]]",,[],,0.5442434570813302,0.517365294787856
211,5,2,3.5020000000000664,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 510], [828, 618], [666, 636], [648, 654], [846, 690]]",,[],,0.5479514621464989,0.5200602670540879
212,5,2,3.518000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 504], [828, 612], [666, 630], [648, 648], [846, 684]]",,[],,0.5479514621464989,0.5200602670540879
213,5,2,3.534999999999968,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 498], [828, 606], [666, 624], [648, 642], [846, 678]]",,[],,0.5505337817189031,0.5222940106061319
214,5,2,3.5510000000000446,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 492], [828, 600], [666, 618], [648, 636], [846, 672]]",,[],,0.5505337817189031,0.5222940106061319
215,5,2,3.5679999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 486], [828, 594], [666, 612], [648, 630], [846, 666]]",,[],,0.8441856523532596,0.9281183447620655
216,5,2,3.58400000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 480], [828, 588], [666, 606], [648, 624], [846, 660]]",,[],,0.8441856523532596,0.9281183447620655
217,5,2,3.6019999999999754,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 474], [828, 582], [666, 600], [648, 618], [846, 654]]",,[],,0.9254557206059542,0.7698144328169064
218,5,2,3.619000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 468], [828, 576], [666, 594], [648, 612], [846, 648]]",,[],,0.9254557206059542,0.7698144328169064
219,5,2,3.634999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 462], [828, 570], [666, 588], [648, 606], [846, 642]]",,[],,0.9268462635532224,0.7740669571816046
220,5,2,3.6510000000000673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 456], [828, 564], [666, 582], [648, 600], [846, 636]]",,[],,0.9268462635532224,0.7740669571816046
221,5,2,3.66700000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 450], [828, 558], [666, 576], [648, 594], [846, 630]]",,[],,0.8332669983277053,0.8305126789527959
222,5,2,3.6829999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 444], [828, 552], [666, 570], [648, 588], [846, 624]]",,[],,0.8332669983277053,0.8305126789527959
223,5,2,3.7000000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 438], [828, 546], [666, 564], [648, 582], [846, 618]]",,[],,0.8346815289252781,0.8325133820342756
224,5,2,3.7169999999999845,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 432], [828, 540], [666, 558], [648, 576], [846, 612], [936, 810]]",,[],,0.8346815289252781,0.8325133820342756
225,5,2,3.733000000000061,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 426], [828, 534], [666, 552], [648, 570], [846, 606], [936, 804]]",,[],,0.5461928978037006,0.5640142734205644
226,5,2,3.75,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 420], [828, 528], [666, 546], [648, 564], [846, 600], [936, 798]]",,[],,0.5461928978037006,0.5640142734205644
227,5,2,3.7660000000000764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 414], [828, 522], [666, 540], [648, 558], [846, 594], [936, 792]]",,[],,0.9071980520016627,0.7618897398122159
228,5,2,3.782000000000039,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 408], [828, 516], [666, 534], [648, 552], [846, 588], [936, 786]]",,[],,0.9071980520016627,0.7618897398122159
229,5,2,3.798999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 402], [828, 510], [666, 528], [648, 546], [846, 582], [936, 780]]",,[],,0.5480178116189183,0.6447498954515897
230,5,2,3.816000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 396], [828, 504], [666, 522], [648, 540], [846, 576], [936, 774]]",,[],,0.5480178116189183,0.6447498954515897
231,5,2,3.8319999999999936,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 390], [828, 498], [666, 516], [648, 534], [846, 570], [936, 768]]",,[],,0.837508319577822,0.883554443275951
232,5,2,3.84800000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 384], [828, 492], [666, 510], [648, 528], [846, 564], [936, 762]]",,[],,0.837508319577822,0.883554443275951
233,5,2,3.865000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 378], [828, 486], [666, 504], [648, 522], [846, 558], [936, 756]]",,[],,0.9000636910880869,0.8068800624235384
234,5,2,3.880999999999972,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 372], [828, 480], [666, 498], [648, 516], [846, 552], [936, 750]]",,[],,0.9000636910880869,0.8068800624235384
235,5,2,3.899000000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 366], [828, 474], [666, 492], [648, 510], [846, 546], [936, 744]]",,[],,0.5275194179685033,0.6691964242942277
236,5,2,3.9150000000000773,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 360], [828, 468], [666, 486], [648, 504], [846, 540], [936, 738]]",,[],,0.5275194179685033,0.6691964242942277
237,5,2,3.9320000000000164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 354], [828, 462], [666, 480], [648, 498], [846, 534], [936, 732]]",,[],,0.83967520104514,0.8814277352795526
238,5,2,3.949000000000069,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[702, 348], [828, 456], [666, 474], [648, 492], [846, 528], [936, 726]]",,[],,0.83967520104514,0.8814277352795526
239,5,2,3.9640000000000555,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[696, 342], [822, 450], [660, 468], [642, 486], [840, 522], [930, 720]]",,[],,0.8892001094735293,0.7371942557617186
240,5,2,3.9809999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[690, 336], [816, 444], [654, 462], [636, 480], [834, 516], [924, 714]]",,[],,0.8925311766370141,0.7410119641487541
241,5,2,3.9980000000000473,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[684, 330], [810, 438], [648, 456], [630, 474], [828, 510], [918, 708]]",,[],,0.5264148106104297,0.6692104377726424
242,5,2,4.01400000000001,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[678, 324], [804, 432], [642, 450], [624, 468], [822, 504], [912, 702]]",,[],,0.5264148106104297,0.6692104377726424
243,5,2,4.031000000000063,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[672, 318], [798, 426], [636, 444], [618, 462], [816, 498], [906, 696]]",,[],,0.5210531012409334,0.6835772760407637
244,5,2,4.0470000000000255,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[666, 312], [792, 420], [630, 438], [612, 456], [810, 492], [900, 690]]",,[],,0.5210531012409334,0.6835772760407637
245,5,2,4.064000000000078,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[660, 306], [786, 414], [624, 432], [606, 450], [804, 486], [894, 684]]",,[],,0.8364993158053228,0.8741812438512055
246,5,2,4.081000000000017,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[654, 300], [780, 408], [618, 426], [600, 444], [798, 480], [888, 678]]",,[],,0.8614554285334084,0.774273125963391
247,5,2,4.09699999999998,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[648, 294], [774, 402], [612, 420], [594, 438], [792, 474], [882, 672]]",,[],,0.8572019999033863,0.7870779259575279
248,5,2,4.113000000000056,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[642, 288], [768, 396], [606, 414], [588, 432], [786, 468], [876, 666], [1200, 810]]",,[],,0.8572019999033863,0.7870779259575279
249,5,2,4.129000000000019,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[636, 282], [762, 390], [600, 408], [582, 426], [780, 462], [870, 660], [1194, 804]]",,[],,0.515930177745649,0.7029155930078259
250,5,2,4.144999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[630, 276], [756, 384], [594, 402], [576, 420], [774, 456], [864, 654], [1188, 798]]",,[],,0.8479725621973669,0.8953528443425451
251,5,2,4.161000000000058,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[624, 270], [750, 378], [588, 396], [570, 414], [768, 450], [858, 648], [1182, 792]]",,[],,0.8823384808033777,0.8155184675501067
252,5,2,4.177000000000021,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[618, 264], [744, 372], [582, 390], [564, 408], [762, 444], [852, 642], [1176, 786]]",,[],,0.8823384808033777,0.8155184675501067
253,5,2,4.194000000000074,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[612, 258], [738, 366], [576, 384], [558, 402], [756, 438], [846, 636], [1170, 780]]",,[],,0.8528127952865748,0.7997285585393017
254,5,2,4.210000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 252], [732, 360], [570, 378], [552, 396], [750, 432], [840, 630], [1164, 774], [1164, 810]]",,[],,0.524373961881328,0.6988643156054937
255,5,2,4.225999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 246], [732, 354], [570, 372], [552, 390], [750, 426], [840, 624], [1164, 768], [1164, 804]]",,[],,0.8788657566040161,0.7625308072472585
256,5,2,4.243000000000052,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 240], [732, 348], [570, 366], [552, 384], [750, 420], [840, 618], [1164, 762], [1164, 798]]",,[],,0.8605953733400697,0.7978893034821715
257,5,2,4.260999999999967,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 234], [732, 342], [570, 360], [552, 378], [750, 414], [840, 612], [1164, 756], [1164, 792]]",,[],,0.8433256769872056,0.8013080996812303
258,5,2,4.277000000000044,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 228], [732, 336], [570, 354], [552, 372], [750, 408], [840, 606], [1164, 750], [1164, 786]]",,[],,0.8433256769872056,0.8013080996812303
259,5,2,4.293000000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 222], [732, 330], [570, 348], [552, 366], [750, 402], [840, 600], [1164, 744], [1164, 780]]",,[],,0.8433256769872056,0.8013080996812303
260,5,2,4.310000000000059,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 216], [732, 324], [570, 342], [552, 360], [750, 396], [840, 594], [1164, 738], [1164, 774]]",,[],,0.5173024819642444,0.7071267496664647
261,5,2,4.326000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 210], [732, 318], [570, 336], [552, 354], [750, 390], [840, 588], [1164, 732], [1164, 768]]",,[],,0.5166734915927853,0.7119986803719991
262,5,2,4.343000000000075,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 204], [732, 312], [570, 330], [552, 348], [750, 384], [840, 582], [1164, 726], [1164, 762]]",,[],,0.8415485807687684,0.9134380972684842
263,5,2,4.359000000000037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 198], [732, 306], [570, 324], [552, 342], [750, 378], [840, 576], [1164, 720], [1164, 756]]",,[],,0.8425502535622705,0.9120032196205778
264,5,2,4.375,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 192], [732, 300], [570, 318], [552, 336], [750, 372], [840, 570], [1164, 714], [1164, 750]]",,[],,0.8443265229790491,0.8009724519769054
265,5,2,4.391000000000076,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 186], [732, 294], [570, 312], [552, 330], [750, 366], [840, 564], [1164, 708], [1164, 744]]",,[],,0.8443265229790491,0.8009724519769054
266,5,2,4.4080000000000155,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 180], [732, 288], [570, 306], [552, 324], [750, 360], [840, 558], [1164, 702], [1164, 738]]",,[],,0.5678585849219797,0.5697315552203075
267,5,2,4.423999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 174], [732, 282], [570, 300], [552, 318], [750, 354], [840, 552], [1164, 696], [1164, 732]]",,[],,0.5678585849219797,0.5697315552203075
268,5,2,4.441000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 168], [732, 276], [570, 294], [552, 312], [750, 348], [840, 546], [1164, 690], [1164, 726]]",,"[[1320, 810]]",,0.8334558841060911,0.8109763312362447
269,5,2,4.45799999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 162], [732, 270], [570, 288], [552, 306], [750, 342], [840, 540], [1164, 684], [1164, 720], [624, 810]]",,"[[1320, 804]]",,0.8107293021054882,0.7702352188965262
270,5,2,4.474000000000046,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 156], [732, 264], [570, 282], [552, 300], [750, 336], [840, 534], [1164, 678], [1164, 714], [624, 804]]",,"[[1320, 798]]",,0.844551596657317,0.8796690208033423
271,5,2,4.490000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 150], [732, 258], [570, 276], [552, 294], [750, 330], [840, 528], [1164, 672], [1164, 708], [624, 798]]",,"[[1320, 792]]",,0.844551596657317,0.8796690208033423
272,5,2,4.507000000000062,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 144], [732, 252], [570, 270], [552, 288], [750, 324], [840, 522], [1164, 666], [1164, 702], [624, 792]]",,"[[1320, 786]]",,0.8456897083510011,0.881949893528722
273,5,2,4.523000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 138], [732, 246], [570, 264], [552, 282], [750, 318], [840, 516], [1164, 660], [1164, 696], [624, 786]]",,"[[1320, 780]]",,0.8456897083510011,0.881949893528722
274,5,2,4.541000000000054,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 132], [732, 240], [570, 258], [552, 276], [750, 312], [840, 510], [1164, 654], [1164, 690], [624, 780]]",,"[[1320, 774]]",,0.8442077116114491,0.8863020876850622
275,5,2,4.557000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 126], [732, 234], [570, 252], [552, 270], [750, 306], [840, 504], [1164, 648], [1164, 684], [624, 774]]",,"[[1320, 768]]",,0.8442077116114491,0.8863020876850622
276,5,2,4.572999999999979,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 120], [732, 228], [570, 246], [552, 264], [750, 300], [840, 498], [1164, 642], [1164, 678], [624, 768]]",,"[[1320, 762]]",,0.9723166832756615,0.42698505955718113
277,5,2,4.591000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 114], [732, 222], [570, 240], [552, 258], [750, 294], [840, 492], [1164, 636], [1164, 672], [624, 762]]",,"[[1320, 756]]",,0.9723166832756615,0.42698505955718113
278,5,2,4.606999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 108], [732, 216], [570, 234], [552, 252], [750, 288], [840, 486], [1164, 630], [1164, 666], [624, 756], [606, 810]]",,"[[1320, 750]]",,0.5316724099677571,0.6182418528508189
279,5,2,4.625,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 102], [732, 210], [570, 228], [552, 246], [750, 282], [840, 480], [1164, 624], [1164, 660], [624, 750], [606, 804]]",,"[[1320, 744]]",,0.5316724099677571,0.6182418528508189
280,5,2,4.642000000000053,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 96], [732, 204], [570, 222], [552, 240], [750, 276], [840, 474], [1164, 618], [1164, 654], [624, 744], [606, 798]]",,"[[1320, 738]]",,0.5267633137767623,0.6358643966699624
281,5,2,4.6580000000000155,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 90], [732, 198], [570, 216], [552, 234], [750, 270], [840, 468], [1164, 612], [1164, 648], [624, 738], [606, 792]]",,"[[1320, 732]]",,0.5267633137767623,0.6358643966699624
282,5,2,4.675000000000068,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 84], [732, 192], [570, 210], [552, 228], [750, 264], [840, 462], [1164, 606], [1164, 642], [624, 732], [606, 786]]",,"[[1320, 726]]",,0.8519286391867988,0.9537127219949976
283,5,2,4.692000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 78], [732, 186], [570, 204], [552, 222], [750, 258], [840, 456], [1164, 600], [1164, 636], [624, 726], [606, 780]]",,"[[1320, 720]]",,0.8519286391867988,0.9537127219949976
284,5,2,4.70799999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 72], [732, 180], [570, 198], [552, 216], [750, 252], [840, 450], [1164, 594], [1164, 630], [624, 720], [606, 774]]",,"[[1320, 714]]",,0.8519455153788194,0.9493752967906808
