,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
198,3,3,3.3029999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 534], [954, 714]]",,[],,0.46145639153412965,0.2891874505595712
199,3,3,3.3199999999999363,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 528], [954, 708]]",,[],,0.4629316446771291,0.2922673042730344
200,3,3,3.3379999999999654,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 522], [954, 702]]",,[],,0.4629316446771291,0.2922673042730344
201,3,3,3.355000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 516], [954, 696]]",,[],,0.4625400553837607,0.29658973044491577
202,3,3,3.3719999999999573,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 510], [954, 690]]",,[],,0.4625400553837607,0.29658973044491577
203,3,3,3.38900000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 504], [954, 684]]",,[],,0.46127211477526425,0.29767110629734717
204,3,3,3.4049999999999727,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 498], [954, 678]]",,[],,0.46121419658983076,0.29848227216160406
205,3,3,3.4220000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 492], [954, 672]]",,[],,0.46062660103301767,0.29892607981175345
206,3,3,3.4389999999999645,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 486], [954, 666]]",,[],,0.46062660103301767,0.29892607981175345
207,3,3,3.4549999999999272,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 480], [954, 660]]",,[],,0.45995494589657593,0.30218343045588947
208,3,3,3.47199999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 474], [954, 654]]",,[],,0.45995494589657593,0.30218343045588947
209,3,3,3.4879999999999427,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 468], [954, 648]]",,[],,0.4594576922352519,0.3049182438399428
210,3,3,3.5049999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 462], [954, 642]]",,[],,0.4594576922352519,0.3049182438399428
211,3,3,3.520999999999958,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 456], [954, 636]]",,[],,0.45986500494102656,0.306870863870063
212,3,3,3.538000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 450], [954, 630]]",,[],,0.4547362853213531,0.29016329941758556
213,3,3,3.5539999999999736,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 444], [954, 624]]",,[],,-0.03441866448047666,0.3514361257998482
214,3,3,3.5710000000000264,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 438], [954, 618]]",,[],,-0.03441866448047666,0.3514361257998482
215,3,3,3.5879999999999654,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 432], [954, 612]]",,[],,0.4490256314634477,0.25380935784436687
216,3,3,3.603999999999928,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 426], [954, 606]]",,[],,0.4490256314634477,0.25380935784436687
217,3,3,3.6200000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 420], [954, 600]]",,[],,0.4487417845109478,0.25126760549123317
218,3,3,3.6359999999999673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 414], [954, 594]]",,[],,0.4487417845109478,0.25126760549123317
219,3,3,3.65300000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 408], [954, 588]]",,[],,0.44991029410989025,0.2555804404257831
220,3,3,3.6689999999999827,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 402], [954, 582]]",,[],,0.44991029410989025,0.2555804404257831
221,3,3,3.6849999999999454,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 396], [954, 576]]",,[],,0.44915521427953314,0.25560248483948733
222,3,3,3.701000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 390], [954, 570]]",,[],,0.44915521427953314,0.25560248483948733
223,3,3,3.7169999999999845,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 384], [954, 564]]",,[],,0.4484358705319357,0.2588238746130157
224,3,3,3.7339999999999236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 378], [954, 558]]",,[],,0.4484358705319357,0.2588238746130157
225,3,3,3.75,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 372], [954, 552]]",,[],,0.4483115613972286,0.26018493772789764
226,3,3,3.766999999999939,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 366], [954, 546]]",,[],,0.4483115613972286,0.26018493772789764
227,3,3,3.7830000000000155,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 360], [954, 540]]",,[],,0.4486011154208159,0.26415658688863275
228,3,3,3.7999999999999545,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 354], [954, 534]]",,[],,0.4486011154208159,0.26415658688863275
229,3,3,3.8170000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 348], [954, 528]]",,[],,0.45055137645809157,0.2719191353421978
230,3,3,3.8350000000000364,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[864, 342], [954, 522]]",,[],,0.45055137645809157,0.2719191353421978
231,3,3,3.850999999999999,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[858, 336], [948, 516]]",,[],,0.4510759692118964,0.27589754840276126
232,3,3,3.866999999999962,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[852, 330], [942, 510]]",,[],,0.4510759692118964,0.27589754840276126
233,3,3,3.8840000000000146,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[846, 324], [936, 504]]",,[],,0.45094609683181186,0.2795156206784044
234,3,3,3.9009999999999536,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[840, 318], [930, 498]]",,[],,0.45094609683181186,0.2795156206784044
235,3,3,3.91700000000003,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[834, 312], [924, 492]]",,[],,0.44977046530358533,0.280504640935864
236,3,3,3.933999999999969,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[828, 306], [918, 486]]",,[],,0.44977046530358533,0.280504640935864
237,3,3,3.951000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[822, 300], [912, 480]]",,[],,-0.04879541618628673,0.2954108349543494
238,3,3,3.967999999999961,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[816, 294], [906, 474]]",,[],,-0.04879541618628673,0.2954108349543494
239,3,3,3.9850000000000136,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[810, 288], [900, 468]]",,[],,-0.043840247258848206,0.31141833548906805
240,3,3,4.002999999999929,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[804, 282], [894, 462]]",,[],,-0.043840247258848206,0.31141833548906805
241,3,3,4.019999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[798, 276], [888, 456]]",,[],,-0.004386875998888229,0.22125347840487686
242,3,3,4.0359999999999445,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[792, 270], [882, 450], [666, 810]]",,[],,-0.004386875998888229,0.22125347840487686
243,3,3,4.052999999999997,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[786, 264], [876, 444], [660, 804]]",,[],,0.4673643010715873,0.34852055125107617
244,3,3,4.06899999999996,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[780, 258], [870, 438], [654, 798]]",,[],,0.4673643010715873,0.34852055125107617
245,3,3,4.086999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 252], [864, 432], [648, 792]]",,[],,0.47004115992105566,0.35483880900753817
246,3,3,4.102999999999952,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 246], [864, 426], [648, 786]]",,[],,0.47004115992105566,0.35483880900753817
247,3,3,4.119000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 240], [864, 420], [648, 780]]",,[],,0.47125921459257364,0.357800000292378
248,3,3,4.134999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 234], [864, 414], [648, 774], [828, 810]]",,[],,0.47125921459257364,0.357800000292378
249,3,3,4.150999999999954,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 228], [864, 408], [648, 768], [828, 804]]",,[],,0.47236658762721584,0.3615306799053575
250,3,3,4.168000000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 222], [864, 402], [648, 762], [828, 798]]",,[],,0.47236658762721584,0.3615306799053575
251,3,3,4.183999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 216], [864, 396], [648, 756], [828, 792]]",,[],,0.4729697224875262,0.36242737387779855
252,3,3,4.201000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 210], [864, 390], [648, 750], [828, 786]]",,[],,0.4729697224875262,0.36242737387779855
253,3,3,4.217999999999961,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 204], [864, 384], [648, 744], [828, 780]]",,[],,0.4725389867595771,0.3626754118581633
254,3,3,4.233999999999924,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 198], [864, 378], [648, 738], [828, 774]]",,[],,0.4725389867595771,0.3626754118581633
255,3,3,4.250999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 192], [864, 372], [648, 732], [828, 768]]",,[],,0.4721494392788183,0.36454511551148483
256,3,3,4.265999999999963,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 186], [864, 366], [648, 726], [828, 762]]",,[],,0.4721494392788183,0.36454511551148483
257,3,3,4.2830000000000155,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 180], [864, 360], [648, 720], [828, 756]]",,[],,0.47289642019535477,0.36752642541616243
258,3,3,4.2999999999999545,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 174], [864, 354], [648, 714], [828, 750]]",,[],,0.47289642019535477,0.36752642541616243
259,3,3,4.317000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 168], [864, 348], [648, 708], [828, 744]]",,[],,0.0071659355259079405,0.25582324694633607
260,3,3,4.333999999999946,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 162], [864, 342], [648, 702], [828, 738]]",,[],,0.0071659355259079405,0.25582324694633607
261,3,3,4.350999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 156], [864, 336], [648, 696], [828, 732]]",,[],,0.4755908406347866,0.37108103642812806
262,3,3,4.369000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 150], [864, 330], [648, 690], [828, 726]]",,[],,0.4755908406347866,0.37108103642812806
263,3,3,4.385999999999967,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 144], [864, 324], [648, 684], [828, 720]]",,[],,0.43590437728350623,0.3274490700911554
264,3,3,4.40300000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 138], [864, 318], [648, 678], [828, 714]]",,[],,0.43590437728350623,0.3274490700911554
265,3,3,4.418999999999983,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 132], [864, 312], [648, 672], [828, 708]]",,[],,-0.02701751822777041,0.29724578593699735
266,3,3,4.434999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 126], [864, 306], [648, 666], [828, 702]]",,[],,-0.02701751822777041,0.29724578593699735
267,3,3,4.451000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[774, 120], [864, 300], [648, 660], [828, 696]]",,[],,0.45028245670807837,0.3535866428816654
268,3,3,4.4669999999999845,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[774, 114], [864, 294], [648, 654], [828, 690]]",,"[[1320, 810]]",,0.45028245670807837,0.3535866428816654
269,3,3,4.482999999999947,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[768, 108], [858, 288], [642, 648], [822, 684]]",,"[[1314, 804]]",,-0.058735311288655015,0.30366549727346637
270,3,3,4.5,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[762, 102], [852, 282], [636, 642], [816, 678]]",,"[[1308, 798]]",,-0.06753945280971685,0.27503735200045343
271,3,3,4.515999999999963,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[756, 96], [846, 276], [630, 636], [810, 672]]",,"[[1302, 792]]",,0.449175512207377,0.35130323796004115
272,3,3,4.5330000000000155,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[750, 90], [840, 270], [624, 630], [804, 666]]",,"[[1296, 786]]",,0.449175512207377,0.35130323796004115
273,3,3,4.5499999999999545,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[744, 84], [834, 264], [618, 624], [798, 660]]",,"[[1290, 780]]",,-0.004119413524767523,0.22313710766219952
274,3,3,4.567000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[738, 78], [828, 258], [612, 618], [792, 654]]",,"[[1284, 774]]",,-0.004119413524767523,0.22313710766219952
275,3,3,4.583999999999946,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 72], [822, 252], [606, 612], [786, 648]]",,"[[1284, 768]]",,0.4511024606909245,0.35380544932485203
276,3,3,4.600999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 66], [822, 246], [606, 606], [786, 642]]",,"[[1284, 762]]",,0.4511024606909245,0.35380544932485203
277,3,3,4.616999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 60], [822, 240], [606, 600], [786, 636]]",,"[[1284, 756]]",,0.45006810048235407,0.3550749975784998
278,3,3,4.6340000000000146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 54], [822, 234], [606, 594], [786, 630]]",,"[[1284, 750]]",,0.45006810048235407,0.3550749975784998
279,3,3,4.649999999999977,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 48], [822, 228], [606, 588], [786, 624]]",,"[[1284, 744]]",,0.4492939472125485,0.35715184816567336
280,3,3,4.66599999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 42], [822, 222], [606, 582], [786, 618]]",,"[[1284, 738]]",,0.4492939472125485,0.35715184816567336
281,3,3,4.682000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 36], [822, 216], [606, 576], [786, 612]]",,"[[1284, 732]]",,0.44859116138437677,0.3583908157382113
282,3,3,4.697999999999979,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 30], [822, 210], [606, 570], [786, 606]]",,"[[1284, 726]]",,0.4479738705395958,0.35869858072332117
283,3,3,4.713999999999942,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 24], [822, 204], [606, 564], [786, 600]]",,"[[1284, 720]]",,-0.05586774966788503,0.28892690479213456
284,3,3,4.7309999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 18], [822, 198], [606, 558], [786, 594]]",,"[[1284, 714]]",,0.44730271271629024,0.36008525821710746
285,3,3,4.746999999999957,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 12], [822, 192], [606, 552], [786, 588]]",,"[[1284, 708]]",,0.44730271271629024,0.36008525821710746
286,3,3,4.764999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 6], [822, 186], [606, 546], [786, 582]]",,"[[1284, 702]]",,-0.002086828375414118,0.2181685480091261
287,3,3,4.781999999999925,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 0], [822, 180], [606, 540], [786, 576]]",,"[[1284, 696]]",,0.45834810460961417,0.35260736834279705
288,3,3,4.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[822, 174], [606, 534], [786, 570]]",,"[[1284, 690]]",,0.4588163677779632,0.35274345341190005
289,3,3,4.8139999999999645,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[822, 168], [606, 528], [786, 564]]",,"[[1284, 684]]",,0.4598353666806241,0.35151896090728896
290,3,3,4.829999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[822, 162], [606, 522], [786, 558]]",,"[[1284, 678]]",,0.4598353666806241,0.35151896090728896
291,3,3,4.84699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[822, 156], [606, 516], [786, 552]]",,"[[1284, 672]]",,0.4598353666806241,0.35151896090728896
292,3,3,4.862999999999943,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[822, 150], [606, 510], [786, 546]]",,"[[1290, 666]]",,0.4589689537349999,0.3512003887498475
293,3,3,4.880999999999972,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[828, 144], [612, 504], [792, 540]]",,"[[1296, 660]]",,0.4589197987447039,0.35072154350797546
294,3,3,4.8969999999999345,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[834, 138], [618, 498], [798, 534]]",,"[[1302, 654]]",,0.45968972574511574,0.3510966257135042
295,3,3,4.91599999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 132], [624, 492], [804, 528]]",,"[[1302, 648]]",,0.46003319060183323,0.3519153831198757
296,3,3,4.932999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 126], [624, 486], [804, 522]]",,"[[1302, 642]]",,-0.06818977975522297,0.26304672653217964
297,3,3,4.949999999999932,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 120], [624, 480], [804, 516]]",,"[[1302, 636]]",,0.4604670053750306,0.35421111148306983
298,3,3,4.9669999999999845,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 114], [624, 474], [804, 510]]",,"[[1302, 630]]",,0.4603132610383569,0.3545374625683263
299,3,3,4.982999999999947,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 108], [624, 468], [804, 504]]",,"[[1302, 624]]",,0.46126409921079564,0.3554087313218234
300,3,3,4.999000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 102], [624, 462], [804, 498]]",,"[[1302, 618]]",,0.46126409921079564,0.3554087313218234
301,3,3,5.015999999999963,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 96], [624, 456], [804, 492]]",,"[[1302, 612]]",,0.46126409921079564,0.3554087313218234
302,3,3,5.0330000000000155,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 90], [624, 450], [804, 486]]",,"[[1302, 606]]",,-0.01641480815835905,0.25108822760011296
303,3,3,5.048999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 84], [624, 444], [804, 480]]",,"[[1302, 600]]",,0.463878464633381,0.35933415434973226
304,3,3,5.064999999999941,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 78], [624, 438], [804, 474]]",,"[[1302, 594]]",,0.465008249089325,0.360919067069993
305,3,3,5.08299999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 72], [624, 432], [804, 468]]",,"[[1302, 588]]",,-0.06886125086217136,0.27809127785328525
306,3,3,5.100000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 66], [624, 426], [804, 462]]",,"[[1302, 582]]",,0.46677577027198847,0.36311583043628437
