,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
483,2,2,8.034999999999968,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[672, 498], [816, 624]]",,"[[366, 6], [1272, 330]]",,0.45067860653853753,0.3347817500015703
484,2,2,8.051000000000045,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[666, 492], [810, 618]]",,"[[360, 0], [1266, 324]]",,0.4410569074167098,0.295933888734096
485,2,2,8.067999999999984,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 486], [804, 612]]",,"[[1266, 318]]",,0.4410569074167098,0.295933888734096
486,2,2,8.08400000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 480], [804, 606]]",,"[[1266, 312]]",,0.43983610837486165,0.2957732837802193
487,2,2,8.100999999999999,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[660, 474], [804, 600]]",,"[[1266, 306]]",,0.4397962978287865,0.2959831667585002
488,2,2,8.116999999999962,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[660, 468], [804, 594]]",,"[[1272, 300]]",,-0.04605093293565572,0.014981793405958066
489,2,2,8.134000000000015,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[666, 462], [810, 588]]",,"[[1278, 294]]",,-0.04605093293565572,0.014981793405958066
490,2,2,8.151000000000067,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[672, 456], [816, 582]]",,"[[1284, 288]]",,0.44124808145245253,0.2988740417074319
491,2,2,8.168000000000006,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[678, 450], [822, 576], [768, 810]]",,"[[1296, 282]]",,0.45136971836927325,0.3357014158043874
492,2,2,8.183999999999969,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[690, 444], [834, 570], [780, 804]]",,"[[1308, 276]]",,0.444983108629094,0.2955859605367601
493,2,2,8.201000000000022,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[702, 438], [846, 564], [792, 798]]",,"[[1320, 270]]",,0.444983108629094,0.2955859605367601
494,2,2,8.216999999999985,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[714, 432], [858, 558], [804, 792]]",,"[[1332, 264]]",,0.45372698120891447,0.29523513025967896
495,2,2,8.233000000000061,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[726, 426], [870, 552], [816, 786]]",,"[[1344, 258]]",,0.45372698120891447,0.29523513025967896
496,2,2,8.25,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[738, 420], [882, 546], [828, 780]]",,"[[1356, 252]]",,0.45357272027633694,0.2956986848959873
497,2,2,8.265999999999963,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[750, 414], [894, 540], [840, 774], [642, 810]]",,"[[1368, 246]]",,0.4539984228388832,0.29846749721107024
498,2,2,8.283000000000015,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[762, 408], [906, 534], [852, 768], [654, 804]]",,"[[1380, 240]]",,0.45447050391400773,0.2982647161998778
499,2,2,8.300000000000068,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[774, 402], [918, 528], [864, 762], [666, 798]]",,"[[1392, 234]]",,0.45447050391400773,0.2982647161998778
500,2,2,8.316000000000031,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[786, 396], [930, 522], [876, 756], [678, 792]]",,"[[1404, 228]]",,0.4540238992371017,0.29880343334793713
501,2,2,8.33299999999997,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[798, 390], [942, 516], [888, 750], [690, 786]]",,"[[1416, 222]]",,0.45415627272894066,0.2998948526241675
502,2,2,8.350000000000023,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[810, 384], [954, 510], [900, 744], [702, 780]]",,"[[1428, 216]]",,0.4544166810246274,0.3007745731264554
503,2,2,8.366999999999962,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[822, 378], [966, 504], [912, 738], [714, 774]]",,"[[1440, 210]]",,0.45471186538447234,0.3016028912568226
504,2,2,8.384000000000015,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[834, 372], [978, 498], [924, 732], [726, 768]]",,"[[1452, 204]]",,0.4547601299719184,0.3027452232972144
505,2,2,8.399999999999977,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[846, 366], [990, 492], [936, 726], [738, 762]]",,"[[1464, 198]]",,0.4547528561984855,0.30296300365951134
506,2,2,8.41700000000003,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[858, 360], [1002, 486], [948, 720], [750, 756]]",,"[[1476, 192]]",,-0.05198271432178201,-0.006066067436911515
507,2,2,8.432999999999993,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[870, 354], [1014, 480], [960, 714], [762, 750]]",,"[[1488, 186]]",,0.45437814413531286,0.3025326762219609
508,2,2,8.450000000000045,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[882, 348], [1026, 474], [972, 708], [774, 744]]",,"[[1494, 180]]",,0.45443724565853527,0.302264382902227
509,2,2,8.466000000000008,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[888, 342], [1032, 468], [978, 702], [780, 738]]",,"[[1500, 174]]",,0.45391699935619734,0.3008815993187737
510,2,2,8.481999999999971,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[894, 336], [1038, 462], [984, 696], [786, 732]]",,"[[1506, 168]]",,0.4538548591833367,0.3006355303934203
511,2,2,8.498000000000047,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[900, 330], [1044, 456], [990, 690], [792, 726]]",,"[[1512, 162]]",,0.45410258297674877,0.3012614110660674
512,2,2,8.51400000000001,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[906, 324], [1050, 450], [996, 684], [798, 720]]",,"[[1518, 156]]",,0.45410258297674877,0.3012614110660674
513,2,2,8.531000000000063,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[912, 318], [1056, 444], [1002, 678], [804, 714]]",,"[[1524, 150]]",,0.4543228881925718,0.30239342942467584
514,2,2,8.548000000000002,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[918, 312], [1062, 438], [1008, 672], [810, 708]]",,"[[1530, 144]]",,0.4544992903910631,0.3031709134049835
515,2,2,8.563999999999965,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[924, 306], [1068, 432], [1014, 666], [816, 702]]",,"[[1536, 138]]",,0.45529780000170594,0.3039231652336618
516,2,2,8.580000000000041,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[930, 300], [1074, 426], [1020, 660], [822, 696]]",,"[[1542, 132]]",,0.45566233775422765,0.3057057668318295
517,2,2,8.59699999999998,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[936, 294], [1080, 420], [1026, 654], [828, 690]]",,"[[1548, 126]]",,0.4560160533542573,0.30546983570434283
518,2,2,8.615000000000009,,13518,"[954, 270]",True,,True,1.0,False,very_strong,False,"[[942, 288], [1086, 414], [1032, 648], [834, 684]]",,"[[1554, 120]]",,0.4559759097603881,0.3053711199724626
519,2,2,9.345000000000027,,13518,"[954, 270]",True,,True,1.0,False,very_strong,False,"[[948, 282], [1092, 408], [1038, 642], [840, 678]]",,"[[1554, 120]]",5,-0.06196749582561774,-0.06761627056598396
