,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
1738,3,2,28.809999999999945,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1014, 60], [1122, 240]]",,"[[564, 90]]",,0.23215573375505838,0.1326159117463246
1739,3,2,28.826999999999998,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1008, 54], [1116, 234]]",,"[[558, 84]]",,0.49057322486370475,0.3536625557325901
1740,3,2,28.845000000000027,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1002, 48], [1110, 228]]",,"[[552, 78]]",,0.49057322486370475,0.3536625557325901
1741,3,2,28.8599999999999,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[996, 42], [1104, 222]]",,"[[546, 72]]",,0.4911956749683265,0.3556542242810814
1742,3,2,28.876999999999953,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[990, 36], [1098, 216], [774, 810]]",,"[[540, 66]]",,0.4911956749683265,0.3556542242810814
1743,3,2,28.894000000000005,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[984, 30], [1092, 210], [768, 804]]",,"[[540, 60]]",,0.23215573375505838,0.1326159117463246
1744,3,2,28.911000000000058,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[984, 24], [1092, 204], [768, 798]]",,"[[540, 54]]",,0.23215573375505838,0.1326159117463246
1745,3,2,28.927999999999884,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[984, 18], [1092, 198], [768, 792], [1092, 810]]",,"[[540, 48]]",,0.4920499435068629,0.3589216189299381
1746,3,2,28.944999999999936,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[984, 12], [1092, 192], [768, 786], [1092, 804]]",,"[[540, 42]]",,0.4920499435068629,0.3589216189299381
1747,3,2,28.961000000000013,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[984, 6], [1092, 186], [768, 780], [1092, 798]]",,"[[540, 36]]",,0.4914467087401032,0.35991290634050843
1748,3,2,28.978000000000065,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[984, 0], [1092, 180], [768, 774], [1092, 792]]",,"[[540, 30]]",,0.4914467087401032,0.35991290634050843
1749,3,2,28.993999999999915,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1092, 174], [768, 768], [1092, 786]]",,"[[540, 24]]",,0.4917323977929945,0.36282323698208885
1750,3,2,29.011999999999944,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1092, 168], [768, 762], [1092, 780]]",,"[[534, 18]]",,0.4917323977929945,0.36282323698208885
1751,3,2,29.02800000000002,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1086, 162], [762, 756], [1086, 774]]",,"[[528, 12]]",,0.4923812642240918,0.3652987908145948
1752,3,2,29.04399999999987,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1080, 156], [756, 750], [1080, 768]]",,"[[522, 6]]",,0.4923812642240918,0.3652987908145948
1753,3,2,29.060999999999922,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1074, 150], [750, 744], [1074, 762]]",,"[[516, 0]]",,0.45803982227342327,0.35803663771627814
1754,3,2,29.076999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1068, 144], [744, 738], [1068, 756]]",,[],,0.45803982227342327,0.35803663771627814
1755,3,2,29.09400000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1068, 138], [744, 732], [1068, 750]]",,[],,0.49309769924380153,0.36793172242409844
1756,3,2,29.1099999999999,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1068, 132], [744, 726], [1068, 744]]",,[],,0.49309769924380153,0.36793172242409844
1757,3,2,29.126999999999953,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1074, 126], [750, 720], [1074, 738]]",,[],,0.49292031957524224,0.3695349725070488
1758,3,2,29.142000000000053,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1080, 120], [756, 714], [1080, 732]]",,[],,0.49292031957524224,0.3695349725070488
1759,3,2,29.159999999999854,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1086, 114], [762, 708], [1086, 726]]",,[],,0.45826975803032755,0.3594582280459857
1760,3,2,29.17599999999993,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1092, 108], [768, 702], [1092, 720]]",,[],,0.45826975803032755,0.3594582280459857
1761,3,2,29.192000000000007,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1098, 102], [774, 696], [1098, 714]]",,[],,0.48071571249299866,0.3078141394996051
1762,3,2,29.20900000000006,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1104, 96], [780, 690], [1104, 708]]",,[],,0.48071571249299866,0.3078141394996051
1763,3,2,29.22499999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 90], [786, 684], [1110, 702]]",,[],,0.48101143039502353,0.30704475387103214
1764,3,2,29.240999999999985,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 84], [786, 678], [1110, 696]]",,[],,0.48101143039502353,0.30704475387103214
1765,3,2,29.257000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 78], [786, 672], [1110, 690]]",,[],,0.48331065110320715,0.3068580821379543
1766,3,2,29.273999999999887,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 72], [786, 666], [1110, 684]]",,[],,0.4842821505332891,0.3076291087913894
1767,3,2,29.289999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 66], [786, 660], [1110, 678]]",,[],,0.48487321500511804,0.3102199722317538
1768,3,2,29.307000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 60], [786, 654], [1110, 672]]",,[],,0.48487321500511804,0.3102199722317538
1769,3,2,29.322999999999865,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 54], [786, 648], [1110, 666]]",,[],,0.48424532698448164,0.31275260492568924
1770,3,2,29.339999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 48], [786, 642], [1110, 660]]",,[],,0.48424532698448164,0.31275260492568924
1771,3,2,29.35699999999997,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 42], [786, 636], [1110, 654]]",,[],,0.48387679994871596,0.31464472952190503
1772,3,2,29.374000000000024,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 36], [786, 630], [1110, 648]]",,[],,0.4832512367259816,0.3147446962411844
1773,3,2,29.389999999999873,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 30], [786, 624], [1110, 642]]",,[],,0.48334239204991364,0.31761757232357646
1774,3,2,29.406999999999925,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 24], [786, 618], [1110, 636]]",,[],,0.48334239204991364,0.31761757232357646
1775,3,2,29.423999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 18], [786, 612], [1110, 630]]",,[],,0.48415354529935256,0.31857936187617153
1776,3,2,29.44100000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 12], [786, 606], [1110, 624]]",,[],,0.48415354529935256,0.31857936187617153
1777,3,2,29.457999999999856,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 6], [786, 600], [1110, 618]]",,"[[1464, 810]]",,0.48505677255838703,0.3212563563517713
1778,3,2,29.47499999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1110, 0], [786, 594], [1110, 612], [912, 810], [1254, 810]]",,"[[1464, 804]]",,0.48505677255838703,0.3212563563517713
1779,3,2,29.491999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 588], [1110, 606], [912, 804], [1254, 804]]",,"[[1464, 798]]",,0.48566757799028026,0.32468771341785474
1780,3,2,29.509000000000015,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 582], [1110, 600], [912, 798], [1254, 798]]",,"[[1464, 792]]",,0.48566757799028026,0.32468771341785474
1781,3,2,29.524999999999864,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 576], [1110, 594], [912, 792], [1254, 792]]",,"[[1464, 786]]",,0.48568598494176296,0.32924055483367065
1782,3,2,29.54099999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 570], [1110, 588], [912, 786], [1254, 786]]",,"[[1464, 780]]",,0.4855391724330051,0.32870407655285294
1783,3,2,29.557000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 564], [1110, 582], [912, 780], [1254, 780]]",,"[[1464, 774]]",,0.48508942964847657,0.3327158325929953
1784,3,2,29.572999999999865,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 558], [1110, 576], [912, 774], [1254, 774], [1146, 810]]",,"[[1464, 768]]",,0.48508942964847657,0.3327158325929953
1785,3,2,29.589999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 552], [1110, 570], [912, 768], [1254, 768], [1146, 804]]",,"[[1464, 762]]",,0.48715452266852255,0.32364258600447904
1786,3,2,29.605999999999995,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 546], [1110, 564], [912, 762], [1254, 762], [1146, 798]]",,"[[1464, 756]]",,0.48715452266852255,0.32364258600447904
1787,3,2,29.623000000000047,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 540], [1110, 558], [912, 756], [1254, 756], [1146, 792]]",,"[[1464, 750]]",,0.4938479676778763,0.29619399352009124
1788,3,2,29.638999999999896,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 534], [1110, 552], [912, 750], [1254, 750], [1146, 786]]",,"[[1464, 744]]",,0.4928443342649939,0.2949419405764324
1789,3,2,29.654999999999973,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 528], [1110, 546], [912, 744], [1254, 744], [1146, 780]]",,"[[1464, 738]]",,0.4937207971531474,0.29284790569650665
1790,3,2,29.67100000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 522], [1110, 540], [912, 738], [1254, 738], [1146, 774]]",,"[[1464, 732]]",,0.49331824749142095,0.2941286684849638
1791,3,2,29.687999999999874,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 516], [1110, 534], [912, 732], [1254, 732], [1146, 768]]",,"[[1464, 726]]",,0.49467824090894574,0.29478856754952965
1792,3,2,29.70399999999995,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 510], [1110, 528], [912, 726], [1254, 726], [1146, 762]]",,"[[1464, 720]]",,0.49442170152278697,0.2953320972224581
1793,3,2,29.720000000000027,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 504], [1110, 522], [912, 720], [1254, 720], [1146, 756], [714, 810]]",,"[[1464, 714]]",,0.49455511265911145,0.2969654542905631
1794,3,2,29.735999999999876,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 498], [1110, 516], [912, 714], [1254, 714], [1146, 750], [714, 804]]",,"[[1464, 708]]",,0.4960015204944573,0.3007605167166342
1795,3,2,29.751999999999953,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 492], [1110, 510], [912, 708], [1254, 708], [1146, 744], [714, 798]]",,"[[1464, 702]]",,0.4962951742985373,0.30452666823381835
1796,3,2,29.769000000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 486], [1110, 504], [912, 702], [1254, 702], [1146, 738], [714, 792]]",,"[[1464, 696]]",,0.4965181485995062,0.30521706921661274
1797,3,2,29.784999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 480], [1110, 498], [912, 696], [1254, 696], [1146, 732], [714, 786]]",,"[[1464, 690]]",,0.4965181485995062,0.30521706921661274
1798,3,2,29.801999999999907,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 474], [1110, 492], [912, 690], [1254, 690], [1146, 726], [714, 780]]",,"[[1464, 684]]",,0.49759587603710165,0.31067535343087505
1799,3,2,29.81899999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 468], [1110, 486], [912, 684], [1254, 684], [1146, 720], [714, 774]]",,"[[1464, 678]]",,0.4972315713335063,0.3114646260457141
1800,3,2,29.836000000000013,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 462], [1110, 480], [912, 678], [1254, 678], [1146, 714], [714, 768]]",,"[[1464, 672]]",,0.496870601877065,0.31572571009059425
1801,3,2,29.85199999999986,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 456], [1110, 474], [912, 672], [1254, 672], [1146, 708], [714, 762]]",,"[[1464, 666]]",,0.4973017268358217,0.31902509344048446
1802,3,2,29.868999999999915,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 450], [1110, 468], [912, 666], [1254, 666], [1146, 702], [714, 756]]",,"[[1464, 660]]",,0.49730170724558054,0.32156977044573287
1803,3,2,29.885999999999967,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 444], [1110, 462], [912, 660], [1254, 660], [1146, 696], [714, 750]]",,"[[1464, 654]]",,0.49730170724558054,0.32156977044573287
1804,3,2,29.902000000000044,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 438], [1110, 456], [912, 654], [1254, 654], [1146, 690], [714, 744]]",,"[[1464, 648]]",,0.4886928804625468,0.3175425390208708
1805,3,2,29.91899999999987,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 432], [1110, 450], [912, 648], [1254, 648], [1146, 684], [714, 738]]",,"[[1464, 642]]",,0.4863965738582672,0.3119273553889981
1806,3,2,29.935999999999922,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 426], [1110, 444], [912, 642], [1254, 642], [1146, 678], [714, 732]]",,"[[1464, 636]]",,0.48339203164168315,0.30456520287613675
1807,3,2,29.951999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 420], [1110, 438], [912, 636], [1254, 636], [1146, 672], [714, 726]]",,"[[1464, 630]]",,0.48339203164168315,0.30456520287613675
1808,3,2,29.968000000000075,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 414], [1110, 432], [912, 630], [1254, 630], [1146, 666], [714, 720]]",,"[[1464, 624]]",,0.4839817272825401,0.3032769842588542
1809,3,2,29.9849999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 408], [1110, 426], [912, 624], [1254, 624], [1146, 660], [714, 714]]",,"[[1464, 618]]",,0.4839817272825401,0.3032769842588542
1810,3,2,30.000999999999976,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 402], [1110, 420], [912, 618], [1254, 618], [1146, 654], [714, 708]]",,"[[1464, 612]]",,0.44507374011384854,0.32198975210787784
1811,3,2,30.01800000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 396], [1110, 414], [912, 612], [1254, 612], [1146, 648], [714, 702]]",,"[[1464, 606]]",,0.44494756224530246,0.32198789944814354
1812,3,2,30.033999999999878,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 390], [1110, 408], [912, 606], [1254, 606], [1146, 642], [714, 696]]",,"[[1464, 600]]",,0.4858270697521574,0.3099308684428338
1813,3,2,30.052999999999884,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 384], [1110, 402], [912, 600], [1254, 600], [1146, 636], [714, 690]]",,"[[1464, 594]]",,0.4858270697521574,0.3099308684428338
1814,3,2,30.069999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 378], [1110, 396], [912, 594], [1254, 594], [1146, 630], [714, 684]]",,"[[1464, 588]]",,0.4858686569043348,0.3125662479025987
1815,3,2,30.086000000000013,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 372], [1110, 390], [912, 588], [1254, 588], [1146, 624], [714, 678]]",,"[[1464, 582]]",,0.48569342105151614,0.3125781115249714
1816,3,2,30.104000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 366], [1110, 384], [912, 582], [1254, 582], [1146, 618], [714, 672]]",,"[[1464, 576]]",,0.48576170226900056,0.31333559768180175
1817,3,2,30.118999999999915,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 360], [1110, 378], [912, 576], [1254, 576], [1146, 612], [714, 666]]",,"[[1464, 570]]",,0.4858519307137114,0.31368278034560504
1818,3,2,30.13499999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 354], [1110, 372], [912, 570], [1254, 570], [1146, 606], [714, 660]]",,"[[1464, 564]]",,0.4855365440540528,0.31676157625241275
1819,3,2,30.152000000000044,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 348], [1110, 366], [912, 564], [1254, 564], [1146, 600], [714, 654]]",,"[[1464, 558]]",,0.4855365440540528,0.31676157625241275
1820,3,2,30.16899999999987,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 342], [1110, 360], [912, 558], [1254, 558], [1146, 594], [714, 648]]",,"[[1464, 552]]",,0.48647136154574583,0.32183451261797413
1821,3,2,30.184999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 336], [1110, 354], [912, 552], [1254, 552], [1146, 588], [714, 642]]",,"[[1464, 546]]",,0.48647136154574583,0.32183451261797413
1822,3,2,30.201999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 330], [1110, 348], [912, 546], [1254, 546], [1146, 582], [714, 636]]",,"[[1464, 540]]",,0.48601019125733214,0.3229704166909394
1823,3,2,30.21699999999987,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 324], [1110, 342], [912, 540], [1254, 540], [1146, 576], [714, 630]]",,"[[1464, 534]]",,0.48601019125733214,0.3229704166909394
1824,3,2,30.232999999999947,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 318], [1110, 336], [912, 534], [1254, 534], [1146, 570], [714, 624]]",,"[[1464, 528]]",,0.4850857815962022,0.3276015157669684
1825,3,2,30.25,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 312], [1110, 330], [912, 528], [1254, 528], [1146, 564], [714, 618]]",,"[[1464, 522]]",,0.4850857815962022,0.3276015157669684
1826,3,2,30.26599999999985,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 306], [1110, 324], [912, 522], [1254, 522], [1146, 558], [714, 612]]",,"[[1464, 516]]",,0.48449390492663785,0.33138039394399865
1827,3,2,30.2829999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 300], [1110, 318], [912, 516], [1254, 516], [1146, 552], [714, 606]]",,"[[1464, 510]]",,0.48449390492663785,0.33138039394399865
1828,3,2,30.299999999999955,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 294], [1110, 312], [912, 510], [1254, 510], [1146, 546], [714, 600]]",,"[[1464, 504]]",,0.4825848567548324,0.3324928399812136
1829,3,2,30.317000000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[786, 288], [1110, 306], [912, 504], [1254, 504], [1146, 540], [714, 594]]",,"[[1464, 498]]",,0.4825848567548324,0.3324928399812136
1830,3,2,30.33400000000006,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[786, 282], [1110, 300], [912, 498], [1254, 498], [1146, 534], [714, 588]]",,"[[1458, 492]]",,0.4832228130632408,0.3356534019048527
1831,3,2,30.350999999999885,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[780, 276], [1104, 294], [906, 492], [1248, 492], [1140, 528], [708, 582]]",,"[[1452, 486]]",,0.4832228130632408,0.3356534019048527
1832,3,2,30.367999999999938,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[774, 270], [1098, 288], [900, 486], [1242, 486], [1134, 522], [702, 576]]",,"[[1446, 480]]",,0.48307083015909136,0.33758239185917105
1833,3,2,30.38499999999999,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[768, 264], [1092, 282], [894, 480], [1236, 480], [1128, 516], [696, 570]]",,"[[1440, 474]]",,0.48307083015909136,0.33758239185917105
1834,3,2,30.401000000000067,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[762, 258], [1086, 276], [888, 474], [1230, 474], [1122, 510], [690, 564]]",,"[[1434, 468]]",,0.48310046495818204,0.34093412596370176
1835,3,2,30.417999999999893,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[756, 252], [1080, 270], [882, 468], [1224, 468], [1116, 504], [684, 558]]",,"[[1428, 462]]",,0.48310046495818204,0.34093412596370176
1836,3,2,30.43399999999997,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[750, 246], [1074, 264], [876, 462], [1218, 462], [1110, 498], [678, 552]]",,"[[1422, 456]]",,0.48365755337855526,0.34294786907946795
1837,3,2,30.451999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[744, 240], [1068, 258], [870, 456], [1212, 456], [1104, 492], [672, 546]]",,"[[1422, 450]]",,0.48365755337855526,0.34294786907946795
1838,3,2,30.468000000000075,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[744, 234], [1068, 252], [870, 450], [1212, 450], [1104, 486], [672, 540]]",,"[[1422, 444]]",,0.48469676883470747,0.34663926536990786
1839,3,2,30.483999999999924,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[744, 228], [1068, 246], [870, 444], [1212, 444], [1104, 480], [672, 534]]",,"[[1422, 438]]",,0.48469676883470747,0.34663926536990786
1840,3,2,30.500999999999976,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[744, 222], [1068, 240], [870, 438], [1212, 438], [1104, 474], [672, 528]]",,"[[1422, 432]]",,0.4857342962585368,0.3527499706922601
1841,3,2,30.51800000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[744, 216], [1068, 234], [870, 432], [1212, 432], [1104, 468], [672, 522]]",,"[[1422, 426]]",,0.4857342962585368,0.3527499706922601
1842,3,2,30.533999999999878,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[744, 210], [1068, 228], [870, 426], [1212, 426], [1104, 462], [672, 516]]",,"[[1422, 420]]",,0.23215573375505838,0.1326159117463246
1843,3,2,30.55099999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[744, 204], [1068, 222], [870, 420], [1212, 420], [1104, 456], [672, 510]]",,"[[1422, 414]]",,0.23215573375505838,0.1326159117463246
1844,3,2,30.56899999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[744, 198], [1068, 216], [870, 414], [1212, 414], [1104, 450], [672, 504]]",,"[[1422, 408]]",,0.23215573375505838,0.1326159117463246
1845,3,2,30.586000000000013,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[744, 192], [1068, 210], [870, 408], [1212, 408], [1104, 444], [672, 498]]",,"[[1422, 402]]",,0.23215573375505838,0.1326159117463246
1846,3,2,30.60199999999986,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[744, 186], [1068, 204], [870, 402], [1212, 402], [1104, 438], [672, 492]]",,"[[1422, 396]]",,0.23215573375505838,0.1326159117463246
1847,3,2,30.617999999999938,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[744, 180], [1068, 198], [870, 396], [1212, 396], [1104, 432], [672, 486]]",,"[[1422, 390]]",,0.23215573375505838,0.1326159117463246
1848,3,2,30.63499999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[744, 174], [1068, 192], [870, 390], [1212, 390], [1104, 426], [672, 480]]",,"[[1422, 384]]",,0.49456342018569366,0.35026403859053623
1849,3,2,30.651000000000067,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[744, 168], [1068, 186], [870, 384], [1212, 384], [1104, 420], [672, 474]]",,"[[1422, 378]]",,0.49456342018569366,0.35026403859053623
1850,3,2,30.667999999999893,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[744, 162], [1068, 180], [870, 378], [1212, 378], [1104, 414], [672, 468]]",,"[[1422, 372]]",,0.4954934153445497,0.3529954437530909
1851,3,2,30.685999999999922,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[744, 156], [1068, 174], [870, 372], [1212, 372], [1104, 408], [672, 462]]",,"[[1416, 366]]",,0.4954934153445497,0.3529954437530909
1852,3,2,30.701999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[738, 150], [1062, 168], [864, 366], [1206, 366], [1098, 402], [666, 456]]",,"[[1410, 360]]",,0.4958164652577845,0.3575482771992172
1853,3,2,30.718000000000075,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[732, 144], [1056, 162], [858, 360], [1200, 360], [1092, 396], [660, 450]]",,"[[1404, 354]]",,0.4958164652577845,0.3575482771992172
1854,3,2,30.733999999999924,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[726, 138], [1050, 156], [852, 354], [1194, 354], [1086, 390], [654, 444]]",,"[[1398, 348]]",,0.49523351452085257,0.359188462713424
1855,3,2,30.75,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[720, 132], [1044, 150], [846, 348], [1188, 348], [1080, 384], [648, 438]]",,"[[1392, 342]]",,0.49523351452085257,0.359188462713424
1856,3,2,30.767000000000053,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[714, 126], [1038, 144], [840, 342], [1182, 342], [1074, 378], [642, 432]]",,"[[1386, 336]]",,0.4954224069634378,0.3609119662039344
1857,3,2,30.783999999999878,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[708, 120], [1032, 138], [834, 336], [1176, 336], [1068, 372], [636, 426]]",,"[[1380, 330]]",,0.4954224069634378,0.3609119662039344
1858,3,2,30.80099999999993,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[702, 114], [1026, 132], [828, 330], [1170, 330], [1062, 366], [630, 420]]",,"[[1374, 324]]",,0.4953364722253798,0.3604941631509714
1859,3,2,30.817999999999984,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[696, 108], [1020, 126], [822, 324], [1164, 324], [1056, 360], [624, 414]]",,"[[1368, 318]]",,0.4953364722253798,0.3604941631509714
1860,3,2,30.835000000000036,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[690, 102], [1014, 120], [816, 318], [1158, 318], [1050, 354], [618, 408]]",,"[[1368, 312]]",,0.4873161533322877,0.34631480405110704
1861,3,2,30.853000000000065,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[690, 96], [1014, 114], [816, 312], [1158, 312], [1050, 348], [618, 402]]",,"[[1368, 306]]",,0.4873161533322877,0.34631480405110704
1862,3,2,30.867999999999938,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[690, 90], [1014, 108], [816, 306], [1158, 306], [1050, 342], [618, 396], [906, 810]]",,"[[1374, 300]]",,0.4868505542459832,0.34610315678308246
1863,3,2,30.884000000000015,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[696, 84], [1020, 102], [822, 300], [1164, 300], [1056, 336], [624, 390], [912, 804]]",,"[[1380, 294]]",,0.4868505542459832,0.34610315678308246
1864,3,2,30.901000000000067,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[702, 78], [1026, 96], [828, 294], [1170, 294], [1062, 330], [630, 384], [918, 798]]",,"[[1386, 288]]",,0.4867642097554552,0.34403788926460943
1865,3,2,30.916999999999916,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[708, 72], [1032, 90], [834, 288], [1176, 288], [1068, 324], [636, 378], [924, 792]]",,"[[1392, 282]]",,0.4867642097554552,0.34403788926460943
1866,3,2,30.932999999999993,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[714, 66], [1038, 84], [840, 282], [1182, 282], [1074, 318], [642, 372], [930, 786]]",,"[[1398, 276]]",,0.23215573375505838,0.1326159117463246
