,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
206,2,3,3.4290000000000873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45209615440562667,0.16368416694631904
207,2,3,3.4450000000001637,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4515136015952807,0.1661981752304612
208,2,3,3.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4514414932724626,0.16604128510641103
209,2,3,3.479000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4522254945689719,0.16600918125651176
210,2,3,3.4950000000001182,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45212016345062633,0.16818628411920922
211,2,3,3.5110000000001946,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4520829124924024,0.17205860257139194
212,2,3,3.5289999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4511163423420199,0.17549047781293658
213,2,3,3.546000000000049,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.450198905626476,0.17934172982143448
214,2,3,3.5620000000001255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44831083471391897,0.1892740916170511
215,2,3,3.5790000000001783,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44628570156059955,0.1987963261113197
216,2,3,3.5960000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4489666229286723,0.18288635373377227
217,2,3,3.61200000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4514541109101458,0.17888915066326105
218,2,3,3.629000000000133,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4546492665958823,0.16208404212905747
219,2,3,3.645000000000209,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4585257375664432,0.15961816794961547
220,2,3,3.661000000000058,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46153552537740306,0.15527817152556034
221,2,3,3.6770000000001346,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46526676517204135,0.15182648184866643
222,2,3,3.6940000000001874,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46657521622012704,0.14792021117964227
223,2,3,3.7100000000000364,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4682442373034271,0.15044586728669052
224,2,3,3.7260000000001128,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4679126336648289,0.15120313334726287
225,2,3,3.742000000000189,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46742883955013304,0.154444494373968
226,2,3,3.7590000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4673823999767401,0.15438871572968682
227,2,3,3.7760000000000673,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46603206453543267,0.14896985612523683
228,2,3,3.79300000000012,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46603206453543267,0.14896985612523683
229,2,3,3.810000000000173,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46483635483419006,0.14218004201215662
230,2,3,3.826000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46479530218286486,0.14226649773210942
231,2,3,3.8430000000000746,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46586758502403997,0.13917314462899055
232,2,3,3.8600000000001273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4664182428564339,0.13937816876715847
233,2,3,3.87700000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4665144130413167,0.14321511348731364
234,2,3,3.893000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4665144130413167,0.14321511348731364
235,2,3,3.910000000000082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46611321805283373,0.1591079121169483
236,2,3,3.9270000000001346,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46573250325285026,0.15992054824453716
237,2,3,3.9429999999999836,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46490255001046316,0.16675378863266133
238,2,3,3.9600000000000364,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46490255001046316,0.16675378863266133
239,2,3,3.977000000000089,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 810]]",,[],,0.45858355457435207,0.1767543062798863
240,2,3,3.994000000000142,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 804]]",,[],,0.45816997881516064,0.17802825342510098
241,2,3,4.009999999999991,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 798]]",,[],,0.45563666156973665,0.17850892651201344
242,2,3,4.027000000000044,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 792]]",,[],,0.4556143798781426,0.1787621432525791
243,2,3,4.04300000000012,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 786]]",,[],,0.45289654531308854,0.18258780553898224
244,2,3,4.060000000000173,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 780]]",,[],,0.45289654531308854,0.18258780553898224
245,2,3,4.076000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 774]]",,[],,0.45194132198220355,0.18811789283173597
246,2,3,4.093000000000075,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 768]]",,[],,0.45194132198220355,0.18811789283173597
247,2,3,4.109000000000151,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 762]]",,[],,0.45118169459533586,0.20017048012287486
248,2,3,4.126000000000204,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 756]]",,[],,0.45018534803064664,0.20292116972397367
249,2,3,4.143000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 750]]",,[],,0.45199362006016564,0.20917336378942097
250,2,3,4.1590000000001055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 744]]",,[],,0.45199362006016564,0.20917336378942097
251,2,3,4.176000000000158,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 738]]",,[],,0.45507978776759456,0.2039775236796092
252,2,3,4.192999999999984,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 732]]",,[],,0.45507978776759456,0.2039775236796092
253,2,3,4.210000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 726]]",,[],,0.4586390712331182,0.19354161642468393
254,2,3,4.226000000000113,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 720]]",,[],,0.4586390712331182,0.19354161642468393
255,2,3,4.244000000000142,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 714]]",,[],,0.44992547828713036,0.1451540899221383
256,2,3,4.261000000000195,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 708]]",,[],,0.44992547828713036,0.1451540899221383
257,2,3,4.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 702]]",,[],,0.4500749702808495,0.1386185959668621
258,2,3,4.294000000000096,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 696]]",,[],,0.45049249671098623,0.13733454273779466
259,2,3,4.310000000000173,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 690]]",,[],,0.4495895335172618,0.13135625452626631
260,2,3,4.326999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 684]]",,[],,0.4495895335172618,0.13135625452626631
261,2,3,4.344000000000051,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 678]]",,[],,0.4494114184524286,0.1309013635486398
262,2,3,4.360000000000127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 672]]",,[],,0.4494114184524286,0.1309013635486398
263,2,3,4.37700000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 666]]",,[],,0.4477355032780551,0.13724081440084568
264,2,3,4.393000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 660]]",,[],,0.4477355032780551,0.13724081440084568
265,2,3,4.410000000000082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 654]]",,[],,0.4477005332071835,0.1500938565470109
266,2,3,4.427000000000135,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 648]]",,[],,0.4477005332071835,0.1500938565470109
267,2,3,4.442999999999984,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 642]]",,[],,0.44738466139073435,0.15725496851198761
268,2,3,4.45900000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 636]]",,"[[1416, 810]]",,0.44738466139073435,0.15725496851198761
269,2,3,4.476000000000113,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 630]]",,"[[1416, 804]]",,0.44730119279440006,0.1619402882825508
270,2,3,4.492000000000189,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 624]]",,"[[1416, 798]]",,0.44730119279440006,0.1619402882825508
271,2,3,4.5090000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 618]]",,"[[1416, 792]]",,0.44558284317736785,0.1689866979021143
272,2,3,4.526000000000067,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 612]]",,"[[1416, 786]]",,0.44558284317736785,0.1689866979021143
273,2,3,4.542000000000144,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 606]]",,"[[1416, 780]]",,0.4437945543437021,0.1784224331654567
274,2,3,4.557999999999993,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 600]]",,"[[1416, 774]]",,0.4437945543437021,0.1784224331654567
275,2,3,4.5750000000000455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 594]]",,"[[1416, 768]]",,0.4414029280518837,0.1838310529705257
276,2,3,4.592000000000098,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 588]]",,"[[1416, 762]]",,0.4414029280518837,0.1838310529705257
277,2,3,4.609000000000151,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 582]]",,"[[1416, 756]]",,0.4397195333933629,0.18927148259158422
278,2,3,4.625,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 576], [1026, 810]]",,"[[1416, 750]]",,0.4397195333933629,0.18927148259158422
279,2,3,4.641000000000076,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 570], [1026, 804]]",,"[[1416, 744]]",,0.4389016481812445,0.19583805929028653
280,2,3,4.657000000000153,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 564], [1026, 798]]",,"[[1416, 738]]",,0.4389016481812445,0.19583805929028653
281,2,3,4.6740000000002055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 558], [1026, 792]]",,"[[1416, 732]]",,0.43836068024103786,0.20489573166313302
282,2,3,4.691000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 552], [1026, 786]]",,"[[1416, 726]]",,0.43836068024103786,0.20489573166313302
283,2,3,4.707000000000107,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 546], [1026, 780]]",,"[[1416, 720]]",,0.43945479606768484,0.2090969372785746
284,2,3,4.72400000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 540], [1026, 774]]",,"[[1416, 714]]",,0.43945479606768484,0.2090969372785746
285,2,3,4.742000000000189,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 534], [1026, 768]]",,"[[1416, 708]]",,0.43921280703787086,0.21199574901378704
286,2,3,4.757000000000062,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 528], [1026, 762]]",,"[[1416, 702]]",,0.43921280703787086,0.21199574901378704
287,2,3,4.773000000000138,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 522], [1026, 756]]",,"[[1416, 696]]",,0.4424818755422833,0.20098552335274988
288,2,3,4.790000000000191,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 516], [1026, 750]]",,"[[1416, 690]]",,0.44307302868209736,0.19869314109950365
289,2,3,4.807000000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 510], [1026, 744]]",,"[[1416, 684]]",,0.4417423447109356,0.19959723556225062
290,2,3,4.823000000000093,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 504], [1026, 738]]",,"[[1416, 678]]",,0.4417423447109356,0.19959723556225062
291,2,3,4.8400000000001455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 498], [1026, 732]]",,"[[1416, 672]]",,0.4443238074549004,0.19716535845948202
292,2,3,4.8559999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 492], [1026, 726]]",,"[[1416, 666]]",,0.4443238074549004,0.19716535845948202
293,2,3,4.872000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 486], [1026, 720]]",,"[[1416, 660]]",,0.44522392682373174,0.20305800598643375
294,2,3,4.889000000000124,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 480], [1026, 714]]",,"[[1416, 654]]",,0.4471980950210922,0.19690126958994902
295,2,3,4.906000000000176,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 474], [1026, 708]]",,"[[1416, 648]]",,0.45642250420472175,0.1472070034241897
296,2,3,4.923000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 468], [1026, 702]]",,"[[1416, 642]]",,0.45642250420472175,0.1472070034241897
297,2,3,4.940000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 462], [1026, 696]]",,"[[1416, 636]]",,0.4590461635851965,0.13240227662335824
298,2,3,4.956000000000131,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 456], [1026, 690]]",,"[[1416, 630]]",,0.45897083684453055,0.13122599858025819
299,2,3,4.973000000000184,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 450], [1026, 684]]",,"[[1416, 624]]",,0.458374309013759,0.13209604654426232
300,2,3,4.989000000000033,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 444], [1026, 678]]",,"[[1416, 618]]",,0.458374309013759,0.13209604654426232
301,2,3,5.0060000000000855,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 438], [1026, 672]]",,"[[1416, 612]]",,0.4571307318545806,0.14298719289911488
302,2,3,5.022000000000162,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 432], [1026, 666]]",,"[[1416, 606]]",,0.4571307318545806,0.14298719289911488
303,2,3,5.038999999999987,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 426], [1026, 660]]",,"[[1416, 600]]",,0.4561360666332998,0.1465601399415314
304,2,3,5.055000000000064,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 420], [1026, 654]]",,"[[1416, 594]]",,0.4537638531507856,0.15566514886254668
305,2,3,5.07100000000014,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 414], [1026, 648]]",,"[[1416, 588]]",,0.4510440119970641,0.1658467786894774
306,2,3,5.088000000000193,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 408], [1026, 642]]",,"[[1416, 582]]",,0.45113931953779113,0.1660832611899743
307,2,3,5.104000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 402], [1026, 636]]",,"[[1416, 576]]",,0.4485506185894684,0.1710905424844169
308,2,3,5.121000000000095,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 396], [1026, 630]]",,"[[1416, 570]]",,0.44747672324129184,0.17796927923290673
309,2,3,5.139000000000124,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 390], [1026, 624]]",,"[[1416, 564]]",,0.4490659824562078,0.1819978157735641
310,2,3,5.1550000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 384], [1026, 618]]",,"[[1416, 558]]",,0.4492762042948414,0.18218681061475006
311,2,3,5.171000000000049,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 378], [1026, 612]]",,"[[1416, 552]]",,0.45002019070631694,0.18474379655896167
312,2,3,5.1870000000001255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 372], [1026, 606]]",,"[[1416, 546]]",,0.449957462123671,0.18550617024357619
313,2,3,5.203000000000202,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 366], [1026, 600]]",,"[[1416, 540]]",,0.45132457685211425,0.1829283479740741
314,2,3,5.220000000000027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 360], [1026, 594]]",,"[[1416, 534]]",,0.4528617015643242,0.1827472445513123
315,2,3,5.236000000000104,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 354], [1026, 588]]",,"[[1416, 528]]",,0.4533686994121119,0.18421259403530177
316,2,3,5.25200000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 348], [1026, 582]]",,"[[1416, 522]]",,0.45539994028187036,0.1850379213490254
317,2,3,5.268000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 342], [1026, 576]]",,"[[1416, 516]]",,0.45621876624315705,0.18540602577790555
318,2,3,5.2840000000001055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 336], [1026, 570]]",,"[[1416, 510]]",,0.4527817281372986,0.18527613916228036
319,2,3,5.302000000000135,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1098, 330], [1026, 564]]",,"[[1410, 504]]",,0.4527817281372986,0.18527613916228036
320,2,3,5.319000000000187,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1092, 324], [1020, 558]]",,"[[1404, 498]]",,0.4481998077688826,0.20865961126605048
321,2,3,5.33400000000006,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1086, 318], [1014, 552]]",,"[[1398, 492]]",,0.4477103955698962,0.2093984906866453
322,2,3,5.350000000000136,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1080, 312], [1008, 546]]",,"[[1392, 486]]",,0.44769375482416657,0.2075550630230819
323,2,3,5.369000000000142,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1074, 306], [1002, 540]]",,"[[1392, 480]]",,0.4478749277710136,0.20830867432141942
324,2,3,5.3840000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1074, 300], [1002, 534]]",,"[[1392, 474]]",,0.44485239186822884,0.21346183917619954
325,2,3,5.401000000000067,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1074, 294], [1002, 528]]",,"[[1392, 468]]",,0.44485239186822884,0.21346183917619954
326,2,3,5.41800000000012,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1074, 288], [1002, 522]]",,"[[1392, 462]]",,0.44233687851668735,0.21886072433644266
327,2,3,5.436000000000149,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1074, 282], [1002, 516]]",,"[[1392, 456]]",,0.44146909269883033,0.22165441816928044
328,2,3,5.451999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1074, 276], [1002, 510]]",,"[[1392, 450]]",,0.44013911435132413,0.22542796586569536
329,2,3,5.469000000000051,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1074, 270], [1002, 504]]",,"[[1392, 444]]",,0.44013911435132413,0.22542796586569536
330,2,3,5.485000000000127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1074, 264], [1002, 498]]",,"[[1392, 438]]",,0.439963113709156,0.23139610123184207
